A;091;20090803 01:30;VALNET;
B;091;2870169;1;20090803 01:30;;204;11;MOORAMBA RD;DEE WHY;2099;;;20090605;20090717;457000;;R;RESIDENCE;20;;;0;AE852640;
C;091;2870169;1;20090803 01:30;20/SP65799;
D;091;2870169;1;20090803 01:30;P;;;;;;
D;091;2870169;1;20090803 01:30;P;;;;;;
D;091;2870169;1;20090803 01:30;V;;;;;;
B;091;2899548;2;20090803 01:30;;125;13;ORCHARD RD;BROOKVALE;2100;;;20090619;20090717;88000;;3;INDUSTRIAL ST;125;;;0;AE843078;
C;091;2899548;2;20090803 01:30;125/SP67555;
D;091;2899548;2;20090803 01:30;P;;;;;;
D;091;2899548;2;20090803 01:30;P;;;;;;
D;091;2899548;2;20090803 01:30;V;;;;;;
D;091;2899548;2;20090803 01:30;V;;;;;;
B;091;2954172;3;20090803 01:30;;203;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090515;20090619;460000;;R;RESIDENCE;14;;;0;AE798511;
C;091;2954172;3;20090803 01:30;14/SP69140;
D;091;2954172;3;20090803 01:30;P;;;;;;
D;091;2954172;3;20090803 01:30;P;;;;;;
D;091;2954172;3;20090803 01:30;V;;;;;;
B;091;3404460;4;20090803 01:30;;;116;OCEAN ST;NARRABEEN;2101;;;20090612;20090722;840000;;R;RESIDENCE;14;;;0;AE855890;
C;091;3404460;4;20090803 01:30;14/SP80795;
D;091;3404460;4;20090803 01:30;P;;;;;;
D;091;3404460;4;20090803 01:30;V;;;;;;
B;091;3382148;5;20090803 01:30;LOT 2;;;KINKA RD;DUFFYS FOREST;2084;2.075;H;20080416;20080416;500000;R;V;VACANT LAND;;RT;;0;AD903559;
C;091;3382148;5;20090803 01:30;2/1122003;
D;091;3382148;5;20090803 01:30;P;;;;;;
D;091;3382148;5;20090803 01:30;P;;;;;;
D;091;3382148;5;20090803 01:30;V;;;;;;
D;091;3382148;5;20090803 01:30;V;;;;;;
B;091;3429939;6;20090803 01:30;;7;23 B;PINE AVE;BROOKVALE;2100;;;20090521;20090702;637000;;R;RESIDENCE;7;;;0;AE837630;
C;091;3429939;6;20090803 01:30;7/SP81676;
D;091;3429939;6;20090803 01:30;P;;;;;;
D;091;3429939;6;20090803 01:30;V;;;;;;
B;091;3451186;7;20090803 01:30;;;;ALT CRES;DAVIDSON;2085;674;M;20080711;20090717;715000;A;V;VACANT LAND;;EW;;0;AE849222;
C;091;3451186;7;20090803 01:30;303/1138258;
D;091;3451186;7;20090803 01:30;P;;;;;;
D;091;3451186;7;20090803 01:30;P;;;;;;
D;091;3451186;7;20090803 01:30;V;;;;;;
B;091;3451196;8;20090803 01:30;;;98;CORYMBIA CCT;OXFORD FALLS;2100;811.9;M;20090516;20090706;1350000;A;R;RESIDENCE;;EV;;0;AE835558;
C;091;3451196;8;20090803 01:30;2/1138315;
D;091;3451196;8;20090803 01:30;P;;;;;;
D;091;3451196;8;20090803 01:30;P;;;;;;
D;091;3451196;8;20090803 01:30;V;;;;;;
D;091;3451196;8;20090803 01:30;V;;;;;;
B;091;3462965;9;20090803 01:30;;3;2;YINDELA ST;DAVIDSON;2085;;;20080701;20090715;749000;;R;RESIDENCE;3;;;0;AE852720;
C;091;3462965;9;20090803 01:30;3/SP82388;
D;091;3462965;9;20090803 01:30;P;;;;;;
D;091;3462965;9;20090803 01:30;P;;;;;;
D;091;3462965;9;20090803 01:30;V;;;;;;
B;091;3359786;10;20090803 01:30;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20080630;20090630;1480000;;3;COMMERCIAL;215;;;0;AE833721;
C;091;3359786;10;20090803 01:30;215/SP81693;
D;091;3359786;10;20090803 01:30;P;;;;;;
D;091;3359786;10;20090803 01:30;V;;;;;;
B;091;3366699;11;20090803 01:30;;;49;MITCHELL RD;BROOKVALE;2100;;;20090515;20090626;140000;;3;INDUSTRIAL;72;;;0;AE850562;
C;091;3366699;11;20090803 01:30;72/SP81913;
D;091;3366699;11;20090803 01:30;P;;;;;;
D;091;3366699;11;20090803 01:30;V;;;;;;
B;091;3366699;12;20090803 01:30;;;49;MITCHELL RD;BROOKVALE;2100;;;20090515;20090626;140000;;3;INDUSTRIAL;83;;;0;AE850562;
C;091;3366699;12;20090803 01:30;83/SP81913;
D;091;3366699;12;20090803 01:30;P;;;;;;
D;091;3366699;12;20090803 01:30;V;;;;;;
B;091;3460462;13;20090803 01:30;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090313;20090710;550000;;3;UNIT;3;;;0;AE837640;
C;091;3460462;13;20090803 01:30;3/SP82399;
D;091;3460462;13;20090803 01:30;P;;;;;;
D;091;3460462;13;20090803 01:30;P;;;;;;
D;091;3460462;13;20090803 01:30;V;;;;;;
B;091;3460462;14;20090803 01:30;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20081124;20090710;500000;;R;RESIDENCE;7;;;0;AE853895;
C;091;3460462;14;20090803 01:30;7/SP82399;
D;091;3460462;14;20090803 01:30;P;;;;;;
D;091;3460462;14;20090803 01:30;P;;;;;;
D;091;3460462;14;20090803 01:30;V;;;;;;
B;091;3460462;15;20090803 01:30;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090414;20090710;480000;;R;RESIDENCE;8;;;0;AE834034;
C;091;3460462;15;20090803 01:30;8/SP82399;
D;091;3460462;15;20090803 01:30;P;;;;;;
D;091;3460462;15;20090803 01:30;P;;;;;;
D;091;3460462;15;20090803 01:30;V;;;;;;
B;091;3460462;16;20090803 01:30;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090414;20090710;529000;;R;RESIDENCE;14;;;0;AE834459;
C;091;3460462;16;20090803 01:30;14/SP82399;
D;091;3460462;16;20090803 01:30;P;;;;;;
D;091;3460462;16;20090803 01:30;P;;;;;;
D;091;3460462;16;20090803 01:30;V;;;;;;
B;091;3460462;17;20090803 01:30;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20090313;20090714;380000;;R;RESIDENCE;19;;;0;AE844938;
C;091;3460462;17;20090803 01:30;19/SP82399;
D;091;3460462;17;20090803 01:30;P;;;;;;
D;091;3460462;17;20090803 01:30;P;;;;;;
D;091;3460462;17;20090803 01:30;V;;;;;;
B;091;922408;18;20090803 01:30;;6;48;LAGOON ST;NARRABEEN;2101;;;20090512;20090629;450000;;R;RESIDENCE;6;;;0;AE810326;
C;091;922408;18;20090803 01:30;6/SP4331;
D;091;922408;18;20090803 01:30;P;;;;;;
D;091;922408;18;20090803 01:30;P;;;;;;
D;091;922408;18;20090803 01:30;V;;;;;;
D;091;922408;18;20090803 01:30;V;;;;;;
B;091;922608;19;20090803 01:30;;8;57;LAGOON ST;NARRABEEN;2101;;;20090526;20090707;466000;;R;RESIDENCE;8;;;0;AE840141;
C;091;922608;19;20090803 01:30;8/SP4896;
D;091;922608;19;20090803 01:30;P;;;;;;
D;091;922608;19;20090803 01:30;P;;;;;;
D;091;922608;19;20090803 01:30;V;;;;;;
B;091;936573;20;20090803 01:30;;11 C;31;QUIRK RD;MANLY VALE;2093;;;20090513;20090629;290000;;R;RESIDENCE;32;;;0;AE846242;
C;091;936573;20;20090803 01:30;32/SP6240;
D;091;936573;20;20090803 01:30;P;;;;;;
D;091;936573;20;20090803 01:30;V;;;;;;
B;091;936626;21;20090803 01:30;;18;35;QUIRK RD;MANLY VALE;2093;;;20090529;20090710;580000;;R;RESIDENCE;18;;;0;AE841657;
C;091;936626;21;20090803 01:30;18/SP53127;
D;091;936626;21;20090803 01:30;P;;;;;;
D;091;936626;21;20090803 01:30;V;;;;;;
D;091;936626;21;20090803 01:30;V;;;;;;
B;091;904010;22;20090803 01:30;;;16;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20090601;20090714;800000;A;R;RESIDENCE;;EM;;0;AE841867;
C;091;904010;22;20090803 01:30;29/28452;
D;091;904010;22;20090803 01:30;P;;;;;;
D;091;904010;22;20090803 01:30;V;;;;;;
B;091;920370;23;20090803 01:30;;;33;KARINGAL CRES;FRENCHS FOREST;2086;562.7;M;20090220;20090417;775000;A;R;RESIDENCE;;EY;;0;AE851258;
C;091;920370;23;20090803 01:30;71/36616;
