A;220;20091109 02:02;VALNET;
B;220;3441504;30;20091109 02:02;;;21;LISA CRES;BONNYRIGG;2177;515.5;M;20090924;20091023;270000;A;V;VACANT LAND;;JF;;0;AF76771;
C;220;3441504;30;20091109 02:02;26/1132526;
D;220;3441504;30;20091109 02:02;P;;;;;;
D;220;3441504;30;20091109 02:02;P;;;;;;
D;220;3441504;30;20091109 02:02;V;;;;;;
B;220;3469590;31;20091109 02:02;;12;19;NELSON ST;FAIRFIELD;2165;;;20090415;20090826;214000;;R;RESIDENCE;12;;;0;AE993778;
C;220;3469590;31;20091109 02:02;12/SP82576;
D;220;3469590;31;20091109 02:02;P;;;;;;
D;220;3469590;31;20091109 02:02;P;;;;;;
D;220;3469590;31;20091109 02:02;V;;;;;;
B;220;3474589;32;20091109 02:02;;6;1;HARDY ST;FAIRFIELD;2165;;;20090604;20090925;315000;;R;RESIDENCE;6;;;0;AF73355;
C;220;3474589;32;20091109 02:02;6/SP82741;
D;220;3474589;32;20091109 02:02;P;;;;;;
D;220;3474589;32;20091109 02:02;V;;;;;;
B;220;3485358;33;20091109 02:02;;;26;DUKE ST;CANLEY HEIGHTS;2166;225;M;20090423;20091013;358000;;R;RESIDENCE;;;;0;AF55495;
C;220;3485358;33;20091109 02:02;27/1143324;
D;220;3485358;33;20091109 02:02;P;;;;;;
D;220;3485358;33;20091109 02:02;V;;;;;;
B;220;3485359;34;20091109 02:02;;;26;DUKE ST;CANLEY HEIGHTS;2166;225;M;20090417;20091009;358000;;R;RESIDENCE;;;;0;AF76595;
C;220;3485359;34;20091109 02:02;28/1143324;
D;220;3485359;34;20091109 02:02;P;;;;;;
D;220;3485359;34;20091109 02:02;V;;;;;;
B;220;3043103;35;20091109 02:02;;405;13;SPENCER ST;FAIRFIELD;2165;;;20090827;20091020;270000;;R;RESIDENCE;44;;;0;AF79701;
C;220;3043103;35;20091109 02:02;44/SP71194;
D;220;3043103;35;20091109 02:02;P;;;;;;
D;220;3043103;35;20091109 02:02;V;;;;;;
B;220;3033623;36;20091109 02:02;;;42;MALABAR ST;FAIRFIELD;2165;290.3;M;20090905;20091022;380000;A;R;RESIDENCE;;JK;;0;AF74400;
C;220;3033623;36;20091109 02:02;69/1056022;
D;220;3033623;36;20091109 02:02;P;;;;;;
D;220;3033623;36;20091109 02:02;V;;;;;;
D;220;3033623;36;20091109 02:02;V;;;;;;
B;220;3133451;37;20091109 02:02;;;101;GOODRICH RD;CECIL PARK;2178;1.02;H;20090831;20091012;825000;R;R;RESIDENCE;;RA;;0;AF75950;
C;220;3133451;37;20091109 02:02;11/1075210;
D;220;3133451;37;20091109 02:02;P;;;;;;
D;220;3133451;37;20091109 02:02;P;;;;;;
D;220;3133451;37;20091109 02:02;P;;;;;;
D;220;3133451;37;20091109 02:02;V;;;;;;
D;220;3133451;37;20091109 02:02;V;;;;;;
B;220;3149412;38;20091109 02:02;;12;55;HARRIS ST;FAIRFIELD;2165;;;20090906;20091022;266000;;R;RESIDENCE;12;;;0;AF72965;
C;220;3149412;38;20091109 02:02;12/SP74331;
D;220;3149412;38;20091109 02:02;P;;;;;;
D;220;3149412;38;20091109 02:02;P;;;;;;
D;220;3149412;38;20091109 02:02;V;;;;;;
D;220;3149412;38;20091109 02:02;V;;;;;;
B;220;3171900;39;20091109 02:02;;;1 A;LEAH CL;SMITHFIELD;2164;366.7;M;20091012;20091019;300000;A;R;RESIDENCE;;JK;;0;AF66856;
C;220;3171900;39;20091109 02:02;292/1080167;
D;220;3171900;39;20091109 02:02;P;;;;;;
D;220;3171900;39;20091109 02:02;V;;;;;;
D;220;3171900;39;20091109 02:02;V;;;;;;
B;220;3176361;40;20091109 02:02;;;69;BECKENHAM ST;CANLEY VALE;2166;501.2;M;20090811;20091022;275500;A;R;RESIDENCE;;AF;;0;AF73840;
C;220;3176361;40;20091109 02:02;1/1082471;
D;220;3176361;40;20091109 02:02;P;;;;;;
D;220;3176361;40;20091109 02:02;V;;;;;;
B;220;2374791;41;20091109 02:02;;;6;BARDON CL;ST JOHNS PARK;2176;550.6;M;20090901;20091016;380000;A;R;RESIDENCE;;GL;;0;AF65319;
C;220;2374791;41;20091109 02:02;6/740465;
D;220;2374791;41;20091109 02:02;P;;;;;;
D;220;2374791;41;20091109 02:02;P;;;;;;
D;220;2374791;41;20091109 02:02;V;;;;;;
B;220;2377661;42;20091109 02:02;;;46;BOWDEN ST;CABRAMATTA;2166;464.52;M;20090729;20091002;300000;A;R;RESIDENCE;;GW;;0;AF77189;
C;220;2377661;42;20091109 02:02;2/220939;
D;220;2377661;42;20091109 02:02;P;;;;;;
D;220;2377661;42;20091109 02:02;V;;;;;;
B;220;2379778;43;20091109 02:02;;;5;BURWOOD PL;ST JOHNS PARK;2176;635.1;M;20090901;20091013;410000;A;R;RESIDENCE;;GL;;0;AF71288;
C;220;2379778;43;20091109 02:02;69/259375;
D;220;2379778;43;20091109 02:02;P;;;;;;
D;220;2379778;43;20091109 02:02;P;;;;;;
D;220;2379778;43;20091109 02:02;V;;;;;;
B;220;2378134;44;20091109 02:02;;;250;BRENAN ST;SMITHFIELD;2164;626;M;20090815;20091006;420000;A;R;RESIDENCE;;JK;;0;AF40985;
C;220;2378134;44;20091109 02:02;13/39105;
D;220;2378134;44;20091109 02:02;P;;;;;;
D;220;2378134;44;20091109 02:02;V;;;;;;
D;220;2378134;44;20091109 02:02;V;;;;;;
B;220;2373462;45;20091109 02:02;;;36;APLIN RD;BONNYRIGG HEIGHTS;2177;760;M;20090831;20091012;460000;A;R;RESIDENCE;;JF;;0;AF52796;
C;220;2373462;45;20091109 02:02;9/773645;
D;220;2373462;45;20091109 02:02;P;;;;;;
D;220;2373462;45;20091109 02:02;P;;;;;;
D;220;2373462;45;20091109 02:02;V;;;;;;
D;220;2373462;45;20091109 02:02;V;;;;;;
B;220;2395003;46;20091109 02:02;;4;7;HAMPTON ST;FAIRFIELD;2165;;;20090814;20091016;275000;;R;RESIDENCE;4;;;0;AF75669;
C;220;2395003;46;20091109 02:02;4/SP46899;
D;220;2395003;46;20091109 02:02;P;;;;;;
D;220;2395003;46;20091109 02:02;V;;;;;;
B;220;2384308;47;20091109 02:02;;;26;CONRAD ST;WETHERILL PARK;2164;690.7;M;20090911;20091019;385000;A;R;RESIDENCE;;GL;;0;AF82406;
C;220;2384308;47;20091109 02:02;99/260174;
D;220;2384308;47;20091109 02:02;P;;;;;;
D;220;2384308;47;20091109 02:02;V;;;;;;
B;220;2389771;48;20091109 02:02;;13;3;EQUITY PL;CANLEY VALE;2166;;;20090921;20091022;209700;;R;RESIDENCE;13;;;0;AF81675;
C;220;2389771;48;20091109 02:02;13/SP9915;
D;220;2389771;48;20091109 02:02;P;;;;;;
D;220;2389771;48;20091109 02:02;P;;;;;;
D;220;2389771;48;20091109 02:02;V;;;;;;
D;220;2389771;48;20091109 02:02;V;;;;;;
B;220;2392530;49;20091109 02:02;;;14;GIDGEE ST;CABRAMATTA;2166;556.4;M;20090921;20091012;450000;A;R;RESIDENCE;;GW;;0;AF72092;
C;220;2392530;49;20091109 02:02;95/25462;
D;220;2392530;49;20091109 02:02;P;;;;;;
D;220;2392530;49;20091109 02:02;V;;;;;;
D;220;2392530;49;20091109 02:02;V;;;;;;
D;220;2392530;49;20091109 02:02;V;;;;;;
B;220;2395202;50;20091109 02:02;;12;22;HARDY ST;FAIRFIELD;2165;;;20090907;20091026;270000;;R;RESIDENCE;12;;;0;AF77877;
C;220;2395202;50;20091109 02:02;12/SP8071;
D;220;2395202;50;20091109 02:02;P;;;;;;
D;220;2395202;50;20091109 02:02;V;;;;;;
D;220;2395202;50;20091109 02:02;V;;;;;;
B;220;2408729;51;20091109 02:02;;16;76;MCBURNEY RD;CABRAMATTA;2166;;;20090917;20091023;198000;;R;RESIDENCE;16;;;0;AF74971;
C;220;2408729;51;20091109 02:02;16/SP9776;
D;220;2408729;51;20091109 02:02;P;;;;;;
D;220;2408729;51;20091109 02:02;V;;;;;;
B;220;2395541;52;20091109 02:02;;3;84;HARRIS ST;FAIRFIELD;2165;;;20090918;20091023;193000;;R;RESIDENCE;3;;;0;AF80371;
C;220;2395541;52;20091109 02:02;3/SP20195;
D;220;2395541;52;20091109 02:02;P;;;;;;
D;220;2395541;52;20091109 02:02;P;;;;;;
D;220;2395541;52;20091109 02:02;V;;;;;;
B;220;2401007;53;20091109 02:02;;;18;JUSTIN ST;SMITHFIELD;2164;569.1;M;20090827;20091008;720000;I;3;FACTORY;;FK;;0;AF50173;
C;220;2401007;53;20091109 02:02;5/26401;
D;220;2401007;53;20091109 02:02;P;;;;;;
D;220;2401007;53;20091109 02:02;V;;;;;;
B;220;2401061;54;20091109 02:02;;;73;KALANG RD;EDENSOR PARK;2176;562.1;M;20090826;20091020;438000;A;R;RESIDENCE;;HA;;0;AF75286;
C;220;2401061;54;20091109 02:02;3/264339;
D;220;2401061;54;20091109 02:02;P;;;;;;
D;220;2401061;54;20091109 02:02;V;;;;;;
B;220;2409110;55;20091109 02:02;;;126;MEADOWS RD;MOUNT PRITCHARD;2170;651.3;M;20090924;20091021;390000;A;R;RESIDENCE;;MP;;0;AF69420;
C;220;2409110;55;20091109 02:02;1/526160;
D;220;2409110;55;20091109 02:02;P;;;;;;
D;220;2409110;55;20091109 02:02;V;;;;;;
D;220;2409110;55;20091109 02:02;V;;;;;;
B;220;2395853;56;20091109 02:02;;;29;HASLUCK RD;BONNYRIGG;2177;550.3;M;20090903;20091015;367000;A;R;RESIDENCE;;JF;;0;AF82699;
C;220;2395853;56;20091109 02:02;122/734273;
D;220;2395853;56;20091109 02:02;P;;;;;;
D;220;2395853;56;20091109 02:02;V;;;;;;
B;220;2409246;57;20091109 02:02;;;117;MELBOURNE RD;ST JOHNS PARK;2176;560;M;20090905;20091020;347000;A;R;RESIDENCE;;GL;;0;AF75380;
C;220;2409246;57;20091109 02:02;5/259173;
D;220;2409246;57;20091109 02:02;P;;;;;;
D;220;2409246;57;20091109 02:02;V;;;;;;
D;220;2409246;57;20091109 02:02;V;;;;;;
B;220;2420074;58;20091109 02:02;;8;190;SANDAL CRES;CARRAMAR;2163;;;20090820;20091013;140000;;R;RESIDENCE;8;;;0;AF74712;
C;220;2420074;58;20091109 02:02;8/SP8557;
D;220;2420074;58;20091109 02:02;P;;;;;;
D;220;2420074;58;20091109 02:02;V;;;;;;
B;220;2398832;59;20091109 02:02;;;515;HUME HWY;VILLAWOOD;2163;1034;M;20090905;20091019;355500;A;R;RESIDENCE;;KA;;0;AF71186;
C;220;2398832;59;20091109 02:02;2/255852;
D;220;2398832;59;20091109 02:02;P;;;;;;
D;220;2398832;59;20091109 02:02;V;;;;;;
D;220;2398832;59;20091109 02:02;V;;;;;;
B;220;2390763;60;20091109 02:02;;;51;FALMER ST;ABBOTSBURY;2176;693.7;M;20090822;20091012;487000;A;R;RESIDENCE;;HA;;0;AF52905;
C;220;2390763;60;20091109 02:02;11/739829;
D;220;2390763;60;20091109 02:02;P;;;;;;
D;220;2390763;60;20091109 02:02;P;;;;;;
D;220;2390763;60;20091109 02:02;V;;;;;;
B;220;2412403;61;20091109 02:02;;;7;NOLAN PL;MOUNT PRITCHARD;2170;537.4;M;20090826;20091007;310000;A;R;RESIDENCE;;MP;;0;AF77490;
C;220;2412403;61;20091109 02:02;579/31308;
D;220;2412403;61;20091109 02:02;P;;;;;;
D;220;2412403;61;20091109 02:02;V;;;;;;
D;220;2412403;61;20091109 02:02;V;;;;;;
B;220;2417744;62;20091109 02:02;;;5;RICHARDSON ST;FAIRFIELD;2165;1012.27;M;20090909;20091023;496500;A;R;RESIDENCE;;JK;;0;AF79608;
C;220;2417744;62;20091109 02:02;53/7237;
D;220;2417744;62;20091109 02:02;P;;;;;;
D;220;2417744;62;20091109 02:02;P;;;;;;
D;220;2417744;62;20091109 02:02;V;;;;;;
B;220;2399125;63;20091109 02:02;;;40;HUON ST;CABRAMATTA;2166;550.1;M;20090822;20091006;380000;A;R;RESIDENCE;;GW;;0;AF81239;
C;220;2399125;63;20091109 02:02;277/25462;
D;220;2399125;63;20091109 02:02;P;;;;;;
D;220;2399125;63;20091109 02:02;V;;;;;;
D;220;2399125;63;20091109 02:02;V;;;;;;
D;220;2399125;63;20091109 02:02;V;;;;;;
B;220;2401697;64;20091109 02:02;;;4;KELLY PL;MOUNT PRITCHARD;2170;556.4;M;20090905;20091009;476000;A;R;RESIDENCE;;MP;;0;AF77404;
C;220;2401697;64;20091109 02:02;4/239895;
D;220;2401697;64;20091109 02:02;P;;;;;;
D;220;2401697;64;20091109 02:02;V;;;;;;
B;220;2409841;65;20091109 02:02;;;149;MIMOSA RD;BOSSLEY PARK;2176;557.3;M;20090820;20090923;375000;A;R;RESIDENCE;;HA;;0;AF73724;
C;220;2409841;65;20091109 02:02;46/262051;
D;220;2409841;65;20091109 02:02;P;;;;;;
D;220;2409841;65;20091109 02:02;V;;;;;;
D;220;2409841;65;20091109 02:02;V;;;;;;
B;220;2417896;66;20091109 02:02;;;238 A;RIVER AVE;CARRAMAR;2163;1132;M;20090814;20091009;370000;A;R;RESIDENCE;;KA;;0;AF47960;
C;220;2417896;66;20091109 02:02;71/9039;
D;220;2417896;66;20091109 02:02;P;;;;;;
D;220;2417896;66;20091109 02:02;V;;;;;;
B;220;2401940;67;20091109 02:02;;;16;KENYON ST;FAIRFIELD;2165;556.4;M;20091023;20091023;461000;A;R;RESIDENCE;;JK;;0;AF69658;
C;220;2401940;67;20091109 02:02;4/357218;
D;220;2401940;67;20091109 02:02;P;;;;;;
D;220;2401940;67;20091109 02:02;P;;;;;;
D;220;2401940;67;20091109 02:02;V;;;;;;
B;220;2409947;68;20091109 02:02;;;37;MISTRAL ST;GREENFIELD PARK;2176;582.8;M;20090819;20091002;531000;A;R;RESIDENCE;;GL;;0;AF78483;
C;220;2409947;68;20091109 02:02;8/1001873;
D;220;2409947;68;20091109 02:02;P;;;;;;
D;220;2409947;68;20091109 02:02;V;;;;;;
D;220;2409947;68;20091109 02:02;V;;;;;;
B;220;2418036;69;20091109 02:02;;;115;RIVER AVE;VILLAWOOD;2163;594.4;M;20090902;20091016;370000;A;R;RESIDENCE;;KA;;0;AF73600;
C;220;2418036;69;20091109 02:02;6/36509;
D;220;2418036;69;20091109 02:02;P;;;;;;
D;220;2418036;69;20091109 02:02;V;;;;;;
B;220;2418052;70;20091109 02:02;;;32;RIVERSIDE RD;LANSVALE;2166;999.1;M;20090829;20091016;540000;A;R;RESIDENCE;;AF;;0;AF67989;
C;220;2418052;70;20091109 02:02;2/420978;
D;220;2418052;70;20091109 02:02;P;;;;;;
D;220;2418052;70;20091109 02:02;V;;;;;;
D;220;2418052;70;20091109 02:02;V;;;;;;
B;220;2394004;71;20091109 02:02;;;6;GREER ST;BONNYRIGG HEIGHTS;2177;552.6;M;20090910;20091022;540000;A;R;RESIDENCE;;JF;;0;AF82080;
C;220;2394004;71;20091109 02:02;342/786444;
D;220;2394004;71;20091109 02:02;P;;;;;;
D;220;2394004;71;20091109 02:02;P;;;;;;
D;220;2394004;71;20091109 02:02;V;;;;;;
B;220;2394111;72;20091109 02:02;;;10;GRUNER PL;MOUNT PRITCHARD;2170;720.8;M;20090915;20091021;330000;A;R;RESIDENCE;;MP;;0;AF73075;
C;220;2394111;72;20091109 02:02;512/31308;
D;220;2394111;72;20091109 02:02;P;;;;;;
D;220;2394111;72;20091109 02:02;P;;;;;;
D;220;2394111;72;20091109 02:02;V;;;;;;
B;220;2402053;73;20091109 02:02;;9;45;KENYON ST;FAIRFIELD;2165;;;20090928;20091026;225000;;R;RESIDENCE;9;;;0;AF80939;
C;220;2402053;73;20091109 02:02;9/SP8690;
D;220;2402053;73;20091109 02:02;P;;;;;;
D;220;2402053;73;20091109 02:02;V;;;;;;
D;220;2402053;73;20091109 02:02;V;;;;;;
D;220;2402053;73;20091109 02:02;V;;;;;;
B;220;2391352;74;20091109 02:02;;;21;FLINDERS ST;FAIRFIELD WEST;2165;607;M;20090914;20091027;373000;A;R;RESIDENCE;;JK;;0;AF82425;
C;220;2391352;74;20091109 02:02;28/220151;
D;220;2391352;74;20091109 02:02;P;;;;;;
D;220;2391352;74;20091109 02:02;V;;;;;;
D;220;2391352;74;20091109 02:02;V;;;;;;
B;220;2402219;75;20091109 02:02;;;14;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20090904;20091023;407500;A;R;RESIDENCE;;JK;;0;AF76184;
C;220;2402219;75;20091109 02:02;24/225397;
D;220;2402219;75;20091109 02:02;P;;;;;;
D;220;2402219;75;20091109 02:02;P;;;;;;
D;220;2402219;75;20091109 02:02;V;;;;;;
