A;101;20090727 01:35;VALNET;
B;101;2875445;1;20090727 01:35;;;7;KELDIE CL;ST GEORGES BASIN;2540;540.8;M;20090521;20090703;287000;A;R;RESIDENCE;;PL;;0;AE823990;
C;101;2875445;1;20090727 01:35;54/1035336;
D;101;2875445;1;20090727 01:35;P;;;;;;
D;101;2875445;1;20090727 01:35;P;;;;;;
D;101;2875445;1;20090727 01:35;V;;;;;;
B;101;3386617;2;20090727 01:35;;;29;HALLORAN ST;VINCENTIA;2540;507.3;M;20090529;20090629;155000;Z;R;RESIDENCE;;VE;;0;AE826576;
C;101;3386617;2;20090727 01:35;103/1123782;
D;101;3386617;2;20090727 01:35;P;;;;;;
D;101;3386617;2;20090727 01:35;P;;;;;;
D;101;3386617;2;20090727 01:35;V;;;;;;
B;101;3424578;3;20090727 01:35;;;19;CENTRE ST;NOWRA;2541;408.1;M;20090618;20090708;340000;A;R;RESIDENCE;;GP;;0;AE835403;
C;101;3424578;3;20090727 01:35;11/1132333;
D;101;3424578;3;20090727 01:35;P;;;;;;
D;101;3424578;3;20090727 01:35;V;;;;;;
D;101;3424578;3;20090727 01:35;V;;;;;;
B;101;3437834;4;20090727 01:35;;;7;ZIERIA AVE;NORTH NOWRA;2541;720;M;20090416;20090528;127600;A;V;VACANT LAND;;HV;;0;AE810209;
C;101;3437834;4;20090727 01:35;41/1134985;
D;101;3437834;4;20090727 01:35;P;;;;;;
D;101;3437834;4;20090727 01:35;P;;;;;;
D;101;3437834;4;20090727 01:35;V;;;;;;
B;101;3437836;5;20090727 01:35;;;3;ZIERIA AVE;NORTH NOWRA;2541;720;M;20090416;20090528;132000;A;V;VACANT LAND;;HV;;0;AE801377;
C;101;3437836;5;20090727 01:35;43/1134985;
D;101;3437836;5;20090727 01:35;P;;;;;;
D;101;3437836;5;20090727 01:35;V;;;;;;
B;101;3440201;6;20090727 01:35;;;6;RIVEROAK RD;WORRIGEE;2540;308.4;M;20081223;20090326;238000;A;R;RESIDENCE;;FU;;0;AE803207;
C;101;3440201;6;20090727 01:35;7/286204;
D;101;3440201;6;20090727 01:35;P;;;;;;
D;101;3440201;6;20090727 01:35;V;;;;;;
B;101;3466321;7;20090727 01:35;;;;BARKSHED RD;BROOMAN;2538;9831;M;20090619;20090619;3260;;V;VACANT LAND;;;;0;AE777822;
C;101;3466321;7;20090727 01:35;;
D;101;3466321;7;20090727 01:35;P;;;;;;
D;101;3466321;7;20090727 01:35;V;;;;;;
B;101;3458702;8;20090727 01:35;;;4 A;PRICE PKWY;MILTON;2538;374.8;M;20090123;20090710;340000;A;R;RESIDENCE;;WV;;0;AE837206;
C;101;3458702;8;20090727 01:35;2/1139272;
D;101;3458702;8;20090727 01:35;P;;;;;;
D;101;3458702;8;20090727 01:35;V;;;;;;
B;101;3458987;9;20090727 01:35;;;;SKIFF ST;VINCENTIA;2540;490.5;M;20090406;20090626;120000;Z;V;VACANT LAND;;VE;;0;AE822527;
C;101;3458987;9;20090727 01:35;181/1138189;
D;101;3458987;9;20090727 01:35;P;;;;;;
D;101;3458987;9;20090727 01:35;P;;;;;;
D;101;3458987;9;20090727 01:35;V;;;;;;
B;101;3458990;10;20090727 01:35;;;;SKIFF ST;VINCENTIA;2540;492.4;M;20090421;20090626;120000;Z;V;VACANT LAND;;VE;;0;AE812493;
C;101;3458990;10;20090727 01:35;184/1138189;
D;101;3458990;10;20090727 01:35;P;;;;;;
D;101;3458990;10;20090727 01:35;V;;;;;;
B;101;3458993;11;20090727 01:35;;;;SKIFF ST;VINCENTIA;2540;395.8;M;20090601;20090626;99000;Z;V;VACANT LAND;;VE;;0;AE809603;
C;101;3458993;11;20090727 01:35;187/1138189;
D;101;3458993;11;20090727 01:35;P;;;;;;
D;101;3458993;11;20090727 01:35;P;;;;;;
D;101;3458993;11;20090727 01:35;V;;;;;;
B;101;3458995;12;20090727 01:35;;;;SKIFF ST;VINCENTIA;2540;496.4;M;20090422;20090626;120000;Z;V;VACANT LAND;;VE;;0;AE812498;
C;101;3458995;12;20090727 01:35;189/1138189;
D;101;3458995;12;20090727 01:35;P;;;;;;
