A;575;20090914 01:44;VALNET;
B;575;2850719;1;20090914 01:44;;;3;STELLWAY CL;KOORINGAL;2650;725.7;M;20090728;20090824;460000;A;R;RESIDENCE;;DH;;0;AE941669;
C;575;2850719;1;20090914 01:44;2/1030443;
D;575;2850719;1;20090914 01:44;P;;;;;;
D;575;2850719;1;20090914 01:44;P;;;;;;
D;575;2850719;1;20090914 01:44;V;;;;;;
D;575;2850719;1;20090914 01:44;V;;;;;;
B;575;3406196;2;20090914 01:44;;;4;GREENWAY ST;LLOYD;2650;1196;M;20090603;20090723;140000;A;3;;;FS;;0;AE864867;
C;575;3406196;2;20090914 01:44;433/1123443;
D;575;3406196;2;20090914 01:44;P;;;;;;
D;575;3406196;2;20090914 01:44;P;;;;;;
D;575;3406196;2;20090914 01:44;V;;;;;;
B;575;3461244;3;20090914 01:44;;;104;MIMA ST;GLENFIELD PARK;2650;750;M;20090701;20090812;97000;A;V;VACANT LAND;;CX;;0;AE938297;
C;575;3461244;3;20090914 01:44;136/1137814;
D;575;3461244;3;20090914 01:44;P;;;;;;
D;575;3461244;3;20090914 01:44;V;;;;;;
B;575;3462866;4;20090914 01:44;;2;21;WARAMBEE ST;GLENFIELD PARK;2650;293.9;M;20090728;20090825;296000;A;R;RESIDENCE;;FK;;0;AE946013;
C;575;3462866;4;20090914 01:44;3/286229;
D;575;3462866;4;20090914 01:44;P;;;;;;
D;575;3462866;4;20090914 01:44;V;;;;;;
B;575;3430395;5;20090914 01:44;;;7;SPENCER PL;TATTON;2650;3311;M;20081119;20090727;245000;A;V;VACANT LAND;;FP;;0;AE940768;
C;575;3430395;5;20090914 01:44;146/1129768;
D;575;3430395;5;20090914 01:44;P;;;;;;
D;575;3430395;5;20090914 01:44;P;;;;;;
D;575;3430395;5;20090914 01:44;V;;;;;;
B;575;3449021;6;20090914 01:44;;;24;BRINDABELLA DR;TATTON;2650;425.5;M;20081030;20090504;85000;A;R;RESIDENCE;;FP;;0;AE940794;
C;575;3449021;6;20090914 01:44;3/286224;
D;575;3449021;6;20090914 01:44;P;;;;;;
D;575;3449021;6;20090914 01:44;P;;;;;;
D;575;3449021;6;20090914 01:44;V;;;;;;
B;575;3468518;7;20090914 01:44;;;9;BURRUNDULLA RD;BOURKELANDS;2650;835.9;M;20090710;20090821;115000;A;V;VACANT LAND;;DV;;0;AE936385;
C;575;3468518;7;20090914 01:44;5/1141343;
D;575;3468518;7;20090914 01:44;P;;;;;;
D;575;3468518;7;20090914 01:44;P;;;;;;
D;575;3468518;7;20090914 01:44;V;;;;;;
B;575;2698245;8;20090914 01:44;;10;25;DARRI ST;GLENFIELD PARK;2650;214;M;20090715;20090812;218500;;R;RESIDENCE;14;;;0;AE910483;
C;575;2698245;8;20090914 01:44;14/SP35859;
D;575;2698245;8;20090914 01:44;P;;;;;;
D;575;2698245;8;20090914 01:44;V;;;;;;
D;575;2698245;8;20090914 01:44;V;;;;;;
B;575;3035235;9;20090914 01:44;;;19;KIMBA DR;GLENFIELD PARK;2650;912.8;M;20090717;20090826;366000;A;R;RESIDENCE;;CX;;0;AE944855;
C;575;3035235;9;20090914 01:44;1/1059935;
D;575;3035235;9;20090914 01:44;P;;;;;;
D;575;3035235;9;20090914 01:44;P;;;;;;
D;575;3035235;9;20090914 01:44;V;;;;;;
D;575;3035235;9;20090914 01:44;V;;;;;;
B;575;2695717;10;20090914 01:44;;2;6;BORNEO PL;ASHMONT;2650;;;20090707;20090811;142500;;R;RESIDENCE;2;;;0;AE949082;
C;575;2695717;10;20090914 01:44;2/SP19101;
D;575;2695717;10;20090914 01:44;P;;;;;;
D;575;2695717;10;20090914 01:44;P;;;;;;
D;575;2695717;10;20090914 01:44;V;;;;;;
B;575;2699063;11;20090914 01:44;;2;21;ELANORA PL;GLENFIELD PARK;2650;;;20090723;20090820;227500;;3;HOME UNIT;2;;;0;AE934852;
C;575;2699063;11;20090914 01:44;2/SP39427;
D;575;2699063;11;20090914 01:44;P;;;;;;
D;575;2699063;11;20090914 01:44;P;;;;;;
D;575;2699063;11;20090914 01:44;V;;;;;;
B;575;2696051;12;20090914 01:44;;;26;BROAD ST;WAGGA WAGGA;2650;543.8;M;20090612;20090710;249000;A;R;RESIDENCE;;CL;;0;AE943870;
