A;083;20091019 01:33;VALNET;
B;083;3026406;1;20091019 01:33;;4;85;PITTWATER RD;HUNTERS HILL;2110;;;20090821;20090925;545000;;R;RESIDENCE;4;;;0;AF35718;
C;083;3026406;1;20091019 01:33;4/SP71184;
D;083;3026406;1;20091019 01:33;P;;;;;;
D;083;3026406;1;20091019 01:33;V;;;;;;
B;083;680684;2;20091019 01:33;;;5;LLOYD AVE;HUNTERS HILL;2110;853.6;M;20090605;20090824;3880000;A;R;RESIDENCE;;ED;;0;AE965902;
C;083;680684;2;20091019 01:33;2/206621;
D;083;680684;2;20091019 01:33;P;;;;;;
D;083;680684;2;20091019 01:33;P;;;;;;
D;083;680684;2;20091019 01:33;V;;;;;;
B;083;680046;3;20091019 01:33;;5;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20090427;20090918;440000;;R;RESIDENCE;65;;;0;AF12487;
C;083;680046;3;20091019 01:33;65/SP58805;
D;083;680046;3;20091019 01:33;P;;;;;;
D;083;680046;3;20091019 01:33;V;;;;;;
B;083;682161;4;20091019 01:33;;;90;RYDE RD;HUNTERS HILL;2110;487.2;M;20090707;20090915;770000;A;R;RESIDENCE;;EB;;0;AF26773;
C;083;682161;4;20091019 01:33;3/12635;
D;083;682161;4;20091019 01:33;P;;;;;;
D;083;682161;4;20091019 01:33;P;;;;;;
D;083;682161;4;20091019 01:33;V;;;;;;
Z;20;4;4;10;
