A;206;20091116 01:59;VALNET;
B;206;1962115;1;20091116 01:59;;;466;PARRAMATTA RD;PETERSHAM;2049;152.9;M;20090828;20091002;602500;B;R;RESIDENCE;;CC;;0;AF89514;
C;206;1962115;1;20091116 01:59;1/972958;
D;206;1962115;1;20091116 01:59;P;;;;;;
D;206;1962115;1;20091116 01:59;V;;;;;;
B;206;1962425;2;20091116 01:59;;1;36;PERRY ST;MARRICKVILLE;2204;;;20090917;20091023;111667;;R;RESIDENCE;1;;;0;AF85494;
C;206;1962425;2;20091116 01:59;1/SP21563;
D;206;1962425;2;20091116 01:59;P;;;;;;
D;206;1962425;2;20091116 01:59;P;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
D;206;1962425;2;20091116 01:59;V;;;;;;
B;206;1962425;3;20091116 01:59;;1;36;PERRY ST;MARRICKVILLE;2204;;;20090617;20091006;111667;;R;RESIDENCE;1;;;0;AF85495;
C;206;1962425;3;20091116 01:59;1/SP21563;
D;206;1962425;3;20091116 01:59;P;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
D;206;1962425;3;20091116 01:59;V;;;;;;
B;206;1965028;4;20091116 01:59;;;65;SALISBURY RD;STANMORE;2048;233.18;M;20090911;20091030;775000;A;R;RESIDENCE;;EB;;0;AF95061;
C;206;1965028;4;20091116 01:59;B/300034;
D;206;1965028;4;20091116 01:59;P;;;;;;
D;206;1965028;4;20091116 01:59;V;;;;;;
D;206;1965028;4;20091116 01:59;V;;;;;;
B;206;1967727;5;20091116 01:59;;;93;TERRY ST;TEMPE;2044;145.5;M;20090825;20091012;575000;A;R;RESIDENCE;;ES;;0;AF82550;
C;206;1967727;5;20091116 01:59;1/559994;
D;206;1967727;5;20091116 01:59;P;;;;;;
D;206;1967727;5;20091116 01:59;P;;;;;;
D;206;1967727;5;20091116 01:59;V;;;;;;
D;206;1967727;5;20091116 01:59;V;;;;;;
B;206;3470621;6;20091116 01:59;;;37 A;CANONBURY GR;DULWICH HILL;2203;;;20090803;20091026;867500;;R;RESIDENCE;2;;;0;AF94209;
C;206;3470621;6;20091116 01:59;2/SP82485;
D;206;3470621;6;20091116 01:59;P;;;;;;
D;206;3470621;6;20091116 01:59;P;;;;;;
D;206;3470621;6;20091116 01:59;V;;;;;;
D;206;3470621;6;20091116 01:59;V;;;;;;
B;206;3482159;7;20091116 01:59;;5;7;KROOMBIT ST;DULWICH HILL;2203;183;M;20090612;20091030;650000;;R;RESIDENCE;5;;;0;AF94152;
C;206;3482159;7;20091116 01:59;5/SP82827;
D;206;3482159;7;20091116 01:59;P;;;;;;
D;206;3482159;7;20091116 01:59;V;;;;;;
B;206;1942301;8;20091116 01:59;;22;104;ALICE ST;NEWTOWN;2042;;;20090829;20091026;308503;;R;RESIDENCE;22;;;0;AF84288;
C;206;1942301;8;20091116 01:59;22/SP69328;
D;206;1942301;8;20091116 01:59;P;;;;;;
D;206;1942301;8;20091116 01:59;P;;;;;;
D;206;1942301;8;20091116 01:59;V;;;;;;
B;206;3059206;9;20091116 01:59;;;1;GARNERS AVE;MARRICKVILLE;2204;;;20090917;20091029;470000;;R;RESIDENCE;49;;;0;AF91369;
C;206;3059206;9;20091116 01:59;49/SP71987;
D;206;3059206;9;20091116 01:59;P;;;;;;
D;206;3059206;9;20091116 01:59;P;;;;;;
D;206;3059206;9;20091116 01:59;V;;;;;;
D;206;3059206;9;20091116 01:59;V;;;;;;
D;206;3059206;9;20091116 01:59;V;;;;;;
D;206;3059206;9;20091116 01:59;V;;;;;;
B;206;3122903;10;20091116 01:59;;14;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20090918;20091030;385000;;R;RESIDENCE;18;;;0;AF96385;
C;206;3122903;10;20091116 01:59;18/SP73293;
D;206;3122903;10;20091116 01:59;P;;;;;;
D;206;3122903;10;20091116 01:59;P;;;;;;
D;206;3122903;10;20091116 01:59;V;;;;;;
B;206;1941289;11;20091116 01:59;;;52;ABERGELDIE ST;DULWICH HILL;2203;240.2;M;20090912;20091026;745000;A;R;RESIDENCE;;EH;;0;AF84674;
C;206;1941289;11;20091116 01:59;2/167364;
D;206;1941289;11;20091116 01:59;P;;;;;;
D;206;1941289;11;20091116 01:59;P;;;;;;
D;206;1941289;11;20091116 01:59;V;;;;;;
D;206;1941289;11;20091116 01:59;V;;;;;;
B;206;1949415;12;20091116 01:59;;;32;EDWIN ST;TEMPE;2044;218;M;20090924;20091027;620000;A;R;RESIDENCE;;ES;;0;AF96564;
C;206;1949415;12;20091116 01:59;291/592388;
D;206;1949415;12;20091116 01:59;P;;;;;;
D;206;1949415;12;20091116 01:59;P;;;;;;
D;206;1949415;12;20091116 01:59;V;;;;;;
D;206;1949415;12;20091116 01:59;V;;;;;;
B;206;1955148;13;20091116 01:59;;2;33;JAMES ST;ENMORE;2042;;;20090827;20091009;186000;;R;RESIDENCE;2;;;0;AF72621;
C;206;1955148;13;20091116 01:59;2/SP33694;
D;206;1955148;13;20091116 01:59;P;;;;;;
D;206;1955148;13;20091116 01:59;P;;;;;;
D;206;1955148;13;20091116 01:59;V;;;;;;
B;206;1955492;14;20091116 01:59;;;59;JULIETT ST;MARRICKVILLE;2204;227.6;M;20090910;20091028;850000;A;R;RESIDENCE;;EG;;0;AF94415;
C;206;1955492;14;20091116 01:59;C/961712;
D;206;1955492;14;20091116 01:59;P;;;;;;
D;206;1955492;14;20091116 01:59;P;;;;;;
D;206;1955492;14;20091116 01:59;V;;;;;;
D;206;1955492;14;20091116 01:59;V;;;;;;
B;206;1942335;15;20091116 01:59;;1;10 A;ALICE ST;NEWTOWN;2042;;;20090922;20091103;572500;;R;RESIDENCE;1;;;0;AF88290;
C;206;1942335;15;20091116 01:59;1/SP48192;
D;206;1942335;15;20091116 01:59;P;;;;;;
D;206;1942335;15;20091116 01:59;P;;;;;;
D;206;1942335;15;20091116 01:59;P;;;;;;
D;206;1942335;15;20091116 01:59;V;;;;;;
B;206;1942614;16;20091116 01:59;;4;64;ARTHUR ST;MARRICKVILLE;2204;;;20090921;20091102;285000;;R;RESIDENCE;4;;;0;AF96483;
C;206;1942614;16;20091116 01:59;4/SP3244;
