A;012;20091012 01:30;VALNET;
B;012;3402410;1;20091012 01:30;;3;133;CASEY DR;SINGLETON HEIGHTS;2330;;;20090902;20090914;280000;;R;RESIDENCE;3;;;0;AE993120;
C;012;3402410;1;20091012 01:30;3/SP80812;
D;012;3402410;1;20091012 01:30;P;;;;;;
D;012;3402410;1;20091012 01:30;V;;;;;;
D;012;3402410;1;20091012 01:30;V;;;;;;
B;012;3480360;2;20091012 01:30;LOT 61;;;GLENDONBROOK RD;GLENDON BROOK;2330;6.217;H;20090824;20090908;297000;;V;VACANT LAND;;;;0;AE974948;
C;012;3480360;2;20091012 01:30;61/1100235;
D;012;3480360;2;20091012 01:30;P;;;;;;
D;012;3480360;2;20091012 01:30;P;;;;;;
D;012;3480360;2;20091012 01:30;V;;;;;;
B;012;3129856;3;20091012 01:30;;;38;PARTRIDGE PL;SINGLETON HEIGHTS;2330;958.3;M;20090904;20090916;505000;A;R;RESIDENCE;;AA;;0;AF1448;
C;012;3129856;3;20091012 01:30;1669/1065611;
D;012;3129856;3;20091012 01:30;P;;;;;;
D;012;3129856;3;20091012 01:30;P;;;;;;
D;012;3129856;3;20091012 01:30;V;;;;;;
B;012;3154430;4;20091012 01:30;;;17 C;LESTER CL;WATTLE PONDS;2330;1.082;H;20090728;20090820;450000;R;R;RESIDENCE;;RR;;0;AE992768;
C;012;3154430;4;20091012 01:30;93/1077298;
D;012;3154430;4;20091012 01:30;P;;;;;;
D;012;3154430;4;20091012 01:30;P;;;;;;
D;012;3154430;4;20091012 01:30;V;;;;;;
D;012;3154430;4;20091012 01:30;V;;;;;;
B;012;3234402;5;20091012 01:30;;;52;ENTERPRISE CRES;MCDOUGALLS HILL;2330;8004;M;20090408;20090804;525000;I;V;VACANT LAND;;FM;;0;AE994794;
C;012;3234402;5;20091012 01:30;5, 6/1062083;
D;012;3234402;5;20091012 01:30;P;;;;;;
D;012;3234402;5;20091012 01:30;V;;;;;;
B;012;298203;6;20091012 01:30;;;39;GARDNER CCT;SINGLETON HEIGHTS;2330;932.4;M;20090722;20090821;300000;A;R;RESIDENCE;;AA;;0;AE994715;
C;012;298203;6;20091012 01:30;891/262536;
D;012;298203;6;20091012 01:30;P;;;;;;
D;012;298203;6;20091012 01:30;V;;;;;;
D;012;298203;6;20091012 01:30;V;;;;;;
B;012;302076;7;20091012 01:30;;;610;WOLLOMBI RD;BROKE;2330;12.83;H;20090724;20090904;450000;R;3;GARAGE;;RK;;0;AE998240;
C;012;302076;7;20091012 01:30;3/247532;
D;012;302076;7;20091012 01:30;P;;;;;;
D;012;302076;7;20091012 01:30;P;;;;;;
D;012;302076;7;20091012 01:30;V;;;;;;
D;012;302076;7;20091012 01:30;V;;;;;;
B;012;299717;8;20091012 01:30;;;8;MULLABOY PL;SINGLETON HEIGHTS;2330;833.5;M;20090716;20090820;355000;A;R;RESIDENCE;;AA;;0;AE994942;
C;012;299717;8;20091012 01:30;1605/862153;
D;012;299717;8;20091012 01:30;P;;;;;;
D;012;299717;8;20091012 01:30;V;;;;;;
B;012;3257583;9;20091012 01:30;;;23;BLUE CLIFF RD;POKOLBIN;2320;4159;M;20090712;20090811;68000;R;V;VACANT LAND;;RW;;0;AE988525;
C;012;3257583;9;20091012 01:30;14/270482;
D;012;3257583;9;20091012 01:30;P;;;;;;
D;012;3257583;9;20091012 01:30;V;;;;;;
Z;46;9;9;26;
