A;002;20091109 01:42;VALNET;
B;002;23130;1;20091109 01:42;;;262;MASSEYS CREEK RD;ECCLESTON;2311;92.27;H;20090904;20091001;590000;R;R;RESIDENCE;;RD;;0;AF67400;
C;002;23130;1;20091109 01:42;1/783348;
D;002;23130;1;20091109 01:42;P;;;;;;
D;002;23130;1;20091109 01:42;V;;;;;;
B;002;20998;2;20091109 01:42;;;46;LOWE ST;CLARENCE TOWN;2321;2023;M;20090916;20091016;382500;A;R;RESIDENCE;;AC;;0;AF67350;
C;002;20998;2;20091109 01:42;14/22/758250;
D;002;20998;2;20091109 01:42;P;;;;;;
D;002;20998;2;20091109 01:42;P;;;;;;
D;002;20998;2;20091109 01:42;V;;;;;;
D;002;20998;2;20091109 01:42;V;;;;;;
Z;12;2;2;6;
