A;149;20091012 01:40;VALNET;
B;149;1659536;1;20091012 01:40;;;1;MAHOGANY ST;DORRIGO;2453;1850;M;20090831;20090911;240000;Z;R;RESIDENCE;;ZA;;0;AF519;
C;149;1659536;1;20091012 01:40;1/574265;
D;149;1659536;1;20091012 01:40;P;;;;;;
D;149;1659536;1;20091012 01:40;V;;;;;;
B;149;1662729;2;20091012 01:40;;;4;RIVER PL;BELLINGEN;2454;725.6;M;20090721;20090911;320000;A;R;RESIDENCE;;AC;;0;AE997287;
C;149;1662729;2;20091012 01:40;25/261442;
D;149;1662729;2;20091012 01:40;P;;;;;;
D;149;1662729;2;20091012 01:40;P;;;;;;
D;149;1662729;2;20091012 01:40;V;;;;;;
D;149;1662729;2;20091012 01:40;V;;;;;;
B;149;1661028;3;20091012 01:40;;;3;JEAN CL;URUNGA;2455;603;M;20090824;20090914;245000;R;R;RESIDENCE;;AJ;;0;AF2039;
C;149;1661028;3;20091012 01:40;23/262072;
D;149;1661028;3;20091012 01:40;P;;;;;;
D;149;1661028;3;20091012 01:40;P;;;;;;
D;149;1661028;3;20091012 01:40;V;;;;;;
D;149;1661028;3;20091012 01:40;V;;;;;;
B;149;1663826;4;20091012 01:40;;;11;DILLON CL;BELLINGEN;2454;692.6;M;20090804;20090903;322000;A;R;RESIDENCE;;AA;;0;AF4604;
C;149;1663826;4;20091012 01:40;3/264523;
D;149;1663826;4;20091012 01:40;P;;;;;;
D;149;1663826;4;20091012 01:40;V;;;;;;
B;149;1661470;5;20091012 01:40;;;8164;PACIFIC HWY;URUNGA;2455;720.8;M;20090826;20090910;270000;A;R;RESIDENCE;;AF;;0;AF10927;
C;149;1661470;5;20091012 01:40;5/523038;
D;149;1661470;5;20091012 01:40;P;;;;;;
D;149;1661470;5;20091012 01:40;V;;;;;;
D;149;1661470;5;20091012 01:40;V;;;;;;
B;149;2879077;6;20091012 01:40;;1;92;HYDE ST;BELLINGEN;2454;;;20090812;20090916;540000;;3;COMMERCIAL;1;;;0;AE996271;
C;149;2879077;6;20091012 01:40;1/SP66072;
D;149;2879077;6;20091012 01:40;P;;;;;;
D;149;2879077;6;20091012 01:40;P;;;;;;
D;149;2879077;6;20091012 01:40;V;;;;;;
D;149;2879077;6;20091012 01:40;V;;;;;;
Z;33;6;6;19;
