A;057;20090817 01:27;VALNET;
B;057;524134;1;20090817 01:27;;;16;BOXWOOD CT;DENILIQUIN;2710;9172;M;20090529;20090619;300000;R;R;RESIDENCE;;HW;;0;AE881551;
C;057;524134;1;20090817 01:27;5/285397;
D;057;524134;1;20090817 01:27;P;;;;;;
D;057;524134;1;20090817 01:27;P;;;;;;
D;057;524134;1;20090817 01:27;V;;;;;;
D;057;524134;1;20090817 01:27;V;;;;;;
B;057;522334;2;20090817 01:27;;;;RIVERINA HWY;DENILIQUIN;2710;656.6;H;20080730;20090409;201000;R;3;FARM;;RW;;0;AE644532;
C;057;522334;2;20090817 01:27;6/113515 2/536901 1, 2/563000 1/598648 1/598711 PT 6, PT 7, PT 19/7563;
C;057;522334;2;20090817 01:27;10 WS 002807 WS 033836;
D;057;522334;2;20090817 01:27;P;;;;;;
D;057;522334;2;20090817 01:27;P;;;;;;
D;057;522334;2;20090817 01:27;P;;;;;;
D;057;522334;2;20090817 01:27;V;;;;;;
D;057;522334;2;20090817 01:27;V;;;;;;
B;057;523535;3;20090817 01:27;;;95;MCKENZIE ST;DENILIQUIN;2710;879;M;20090527;20090727;160000;A;R;RESIDENCE;;AB;;0;AE872250;
C;057;523535;3;20090817 01:27;5/250589;
D;057;523535;3;20090817 01:27;P;;;;;;
D;057;523535;3;20090817 01:27;V;;;;;;
B;057;3238450;4;20090817 01:27;;;;PACKENHAM ST;DENILIQUIN;2710;2102;M;20090702;20090723;80000;A;V;VACANT LAND;;AB;;0;AE878967;
C;057;3238450;4;20090817 01:27;19/1094383;
D;057;3238450;4;20090817 01:27;P;;;;;;
D;057;3238450;4;20090817 01:27;P;;;;;;
D;057;3238450;4;20090817 01:27;V;;;;;;
D;057;3238450;4;20090817 01:27;V;;;;;;
Z;26;4;5;15;
