A;008;20091019 01:30;VALNET;
B;008;2839568;1;20091019 01:30;;1;6;TURNBULL ST;THE JUNCTION;2291;177;M;20090819;20090928;415000;;R;RESIDENCE;1;;;0;AF19011;
C;008;2839568;1;20091019 01:30;1/SP66800;
D;008;2839568;1;20091019 01:30;P;;;;;;
D;008;2839568;1;20091019 01:30;V;;;;;;
D;008;2839568;1;20091019 01:30;V;;;;;;
D;008;2839568;1;20091019 01:30;V;;;;;;
B;008;2983945;2;20091019 01:30;;41;304;WHARF RD;NEWCASTLE;2300;;;20090511;20091001;1500000;;R;RESIDENCE;41;;;0;AF20444;
C;008;2983945;2;20091019 01:30;41/SP68448;
D;008;2983945;2;20091019 01:30;P;;;;;;
D;008;2983945;2;20091019 01:30;P;;;;;;
D;008;2983945;2;20091019 01:30;V;;;;;;
D;008;2983945;2;20091019 01:30;V;;;;;;
B;008;2924884;3;20091019 01:30;;4;118;KINGS RD;NEW LAMBTON;2305;150;M;20090824;20090928;310000;;R;RESIDENCE;4;;;0;AF18690;
C;008;2924884;3;20091019 01:30;4/SP67942;
D;008;2924884;3;20091019 01:30;P;;;;;;
D;008;2924884;3;20091019 01:30;V;;;;;;
B;008;3405467;4;20091019 01:30;;1;34;INGALL ST;MAYFIELD;2304;;;20090729;20090901;259000;;R;RESIDENCE;1;;;0;AF8238;
C;008;3405467;4;20091019 01:30;1/SP81027;
D;008;3405467;4;20091019 01:30;P;;;;;;
D;008;3405467;4;20091019 01:30;P;;;;;;
D;008;3405467;4;20091019 01:30;V;;;;;;
B;008;3407080;5;20091019 01:30;;;95 A;RIDGE ST;MEREWETHER;2291;396.5;M;20090828;20090922;635000;A;R;RESIDENCE;;HM;;0;AF21637;
C;008;3407080;5;20091019 01:30;332/1130074;
D;008;3407080;5;20091019 01:30;P;;;;;;
D;008;3407080;5;20091019 01:30;P;;;;;;
D;008;3407080;5;20091019 01:30;V;;;;;;
B;008;3378625;6;20091019 01:30;;;12;KONARA CRES;FLETCHER;2287;700.4;M;20090717;20090917;235000;A;V;VACANT LAND;;AP;;0;AF26147;
C;008;3378625;6;20091019 01:30;121/1113792;
D;008;3378625;6;20091019 01:30;P;;;;;;
D;008;3378625;6;20091019 01:30;P;;;;;;
D;008;3378625;6;20091019 01:30;V;;;;;;
B;008;3431001;7;20091019 01:30;;;21;MEREWETHER ST;NEWCASTLE;2300;;;20090811;20090922;1650000;;R;RESIDENCE;81;;;0;AF33915;
C;008;3431001;7;20091019 01:30;81/SP81563;
D;008;3431001;7;20091019 01:30;P;;;;;;
D;008;3431001;7;20091019 01:30;V;;;;;;
B;008;3288014;8;20091019 01:30;;24;200;HUNTER ST;NEWCASTLE;2300;;;20090720;20090817;725000;;3;UNIT;24;;;0;AF17349;
C;008;3288014;8;20091019 01:30;24/SP81848;
D;008;3288014;8;20091019 01:30;P;;;;;;
D;008;3288014;8;20091019 01:30;V;;;;;;
D;008;3288014;8;20091019 01:30;V;;;;;;
B;008;3455966;9;20091019 01:30;;5;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090731;20090904;260000;;3;SHOP;5;;;0;AF26297;
C;008;3455966;9;20091019 01:30;5/SP80988;
D;008;3455966;9;20091019 01:30;P;;;;;;
D;008;3455966;9;20091019 01:30;P;;;;;;
D;008;3455966;9;20091019 01:30;V;;;;;;
B;008;3453517;10;20091019 01:30;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20060203;20090731;1590000;;R;RESIDENCE;45;;;0;AF15226;
C;008;3453517;10;20091019 01:30;45/SP80987;
D;008;3453517;10;20091019 01:30;P;;;;;;
D;008;3453517;10;20091019 01:30;V;;;;;;
B;008;3472398;11;20091019 01:30;;2;549 A;GLEBE RD;ADAMSTOWN;2289;;;20090724;20090911;355000;;R;RESIDENCE;2;;;0;AF5483;
C;008;3472398;11;20091019 01:30;2/SP82676;
D;008;3472398;11;20091019 01:30;P;;;;;;
D;008;3472398;11;20091019 01:30;V;;;;;;
D;008;3472398;11;20091019 01:30;V;;;;;;
D;008;3472398;11;20091019 01:30;V;;;;;;
B;008;3032358;12;20091019 01:30;;505;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20090804;20090826;350000;;R;RESIDENCE;23;;;0;AF5646;
C;008;3032358;12;20091019 01:30;23/SP70734;
D;008;3032358;12;20091019 01:30;P;;;;;;
D;008;3032358;12;20091019 01:30;P;;;;;;
D;008;3032358;12;20091019 01:30;V;;;;;;
D;008;3032358;12;20091019 01:30;V;;;;;;
D;008;3032358;12;20091019 01:30;V;;;;;;
D;008;3032358;12;20091019 01:30;V;;;;;;
B;008;3038150;13;20091019 01:30;;;23;ROSEWOOD CRES;FLETCHER;2287;709.5;M;20090807;20090911;460000;A;R;RESIDENCE;;AP;;0;AF13692;
C;008;3038150;13;20091019 01:30;722/1057360;
D;008;3038150;13;20091019 01:30;P;;;;;;
D;008;3038150;13;20091019 01:30;P;;;;;;
D;008;3038150;13;20091019 01:30;V;;;;;;
D;008;3038150;13;20091019 01:30;V;;;;;;
