A;540;20091102 02:04;VALNET;
B;540;2848836;1;20091102 02:04;;;;WALLACE GAP RD;MAJORS CREEK;2622;8094;M;20090613;20090727;19500;Z;V;VACANT LAND;;VG;;0;AE886782;
C;540;2848836;1;20091102 02:04;10/755934;
D;540;2848836;1;20091102 02:04;P;;;;;;
D;540;2848836;1;20091102 02:04;P;;;;;;
D;540;2848836;1;20091102 02:04;V;;;;;;
B;540;2848837;2;20091102 02:04;;;;WALLACE GAP RD;MAJORS CREEK;2622;3724;M;20090613;20090727;14000;Z;V;VACANT LAND;;VG;;0;AE886794;
C;540;2848837;2;20091102 02:04;11/755934;
D;540;2848837;2;20091102 02:04;P;;;;;;
D;540;2848837;2;20091102 02:04;P;;;;;;
D;540;2848837;2;20091102 02:04;V;;;;;;
B;540;2880485;3;20091102 02:04;;;59;ROBERTSON RD;WAMBOIN;2620;2;H;20090717;20090915;810000;R;R;RESIDENCE;;RY;;0;AF20932;
C;540;2880485;3;20091102 02:04;15/1033796;
D;540;2880485;3;20091102 02:04;P;;;;;;
D;540;2880485;3;20091102 02:04;P;;;;;;
D;540;2880485;3;20091102 02:04;V;;;;;;
D;540;2880485;3;20091102 02:04;V;;;;;;
B;540;3402582;4;20091102 02:04;;;15;LITHGOW PL;BUNGENDORE;2621;2105;M;20090615;20090804;263000;Z;R;RESIDENCE;;EE;;0;AF22612;
C;540;3402582;4;20091102 02:04;826/1129595;
D;540;3402582;4;20091102 02:04;P;;;;;;
D;540;3402582;4;20091102 02:04;P;;;;;;
D;540;3402582;4;20091102 02:04;V;;;;;;
B;540;467834;5;20091102 02:04;;;6023;ARALUEN RD;ARALUEN;2622;58.12;H;20090702;20090717;410000;R;R;RESIDENCE;;SF;;0;AF52114;
C;540;467834;5;20091102 02:04;2/599309;
D;540;467834;5;20091102 02:04;P;;;;;;
D;540;467834;5;20091102 02:04;P;;;;;;
D;540;467834;5;20091102 02:04;V;;;;;;
D;540;467834;5;20091102 02:04;V;;;;;;
D;540;467834;5;20091102 02:04;V;;;;;;
D;540;467834;5;20091102 02:04;V;;;;;;
D;540;467834;5;20091102 02:04;V;;;;;;
B;540;483164;6;20091102 02:04;;;48;NAYLOR RD;URILA;2620;23.82;H;20090917;20091009;660000;R;V;VACANT LAND;;RU;;0;AF51725;
C;540;483164;6;20091102 02:04;15/251886;
D;540;483164;6;20091102 02:04;P;;;;;;
D;540;483164;6;20091102 02:04;P;;;;;;
D;540;483164;6;20091102 02:04;V;;;;;;
D;540;483164;6;20091102 02:04;V;;;;;;
B;540;484306;7;20091102 02:04;;;32;POWELL ST;BUNGENDORE;2621;789.1;M;20090904;20091012;555000;Z;R;RESIDENCE;;VB;;0;AF57299;
C;540;484306;7;20091102 02:04;3/571341;
D;540;484306;7;20091102 02:04;P;;;;;;
D;540;484306;7;20091102 02:04;P;;;;;;
D;540;484306;7;20091102 02:04;V;;;;;;
B;540;482434;8;20091102 02:04;;;132;GOOLABRI DR;SUTTON;2620;12.26;H;20090615;20090903;1050000;R;R;RESIDENCE;;RY;;0;AF50765;
C;540;482434;8;20091102 02:04;11/1007296;
D;540;482434;8;20091102 02:04;P;;;;;;
D;540;482434;8;20091102 02:04;V;;;;;;
D;540;482434;8;20091102 02:04;V;;;;;;
B;540;480088;9;20091102 02:04;;;24;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20090609;20090710;210000;Z;R;RESIDENCE;;VF;AC;0;AF39062;
C;540;480088;9;20091102 02:04;9/5/18452;
D;540;480088;9;20091102 02:04;P;;;;;;
D;540;480088;9;20091102 02:04;P;;;;;;
D;540;480088;9;20091102 02:04;V;;;;;;
B;540;3067272;10;20091102 02:04;;;220;MULLOON RD;MULLOON;2622;9.52;H;20090917;20090929;575000;R;3;FARM/RURAL;;HC;;0;AF43711;
C;540;3067272;10;20091102 02:04;2/1062307;
D;540;3067272;10;20091102 02:04;P;;;;;;
D;540;3067272;10;20091102 02:04;V;;;;;;
B;540;3094918;11;20091102 02:04;;;23;HOGGS LANE;BRAIDWOOD;2622;3.172;H;20090817;20090918;220000;R;V;VACANT LAND;;HM;;0;AF51561;
C;540;3094918;11;20091102 02:04;4/1066938;
D;540;3094918;11;20091102 02:04;P;;;;;;
D;540;3094918;11;20091102 02:04;P;;;;;;
D;540;3094918;11;20091102 02:04;V;;;;;;
B;540;3251331;12;20091102 02:04;;;106;MACDIARMID RD;BURRA;2620;2.649;H;20090901;20091009;240000;R;V;VACANT LAND;;NU;;0;AF54955;
C;540;3251331;12;20091102 02:04;5/285984;
D;540;3251331;12;20091102 02:04;P;;;;;;
D;540;3251331;12;20091102 02:04;P;;;;;;
D;540;3251331;12;20091102 02:04;V;;;;;;
Z;67;12;12;41;
