A;148;20090706 01:29;VALNET;
B;148;1648241;1;20090706 01:29;;;63;SILVER GULL DR;EAST BALLINA;2478;724.1;M;20090415;20090415;292500;A;R;RESIDENCE;;AQ;;50;AE753433;
C;148;1648241;1;20090706 01:29;151/845828;
D;148;1648241;1;20090706 01:29;P;;;;;;
D;148;1648241;1;20090706 01:29;P;;;;;;
D;148;1648241;1;20090706 01:29;V;;;;;;
D;148;1648241;1;20090706 01:29;V;;;;;;
D;148;1648241;1;20090706 01:29;V;;;;;;
B;148;1651161;2;20090706 01:29;;;9;LILLIPILLI PL;LENNOX HEAD;2478;1004;M;20090424;20090522;495000;A;R;RESIDENCE;;DE;;0;AE774157;
C;148;1651161;2;20090706 01:29;91/828137;
D;148;1651161;2;20090706 01:29;P;;;;;;
D;148;1651161;2;20090706 01:29;P;;;;;;
D;148;1651161;2;20090706 01:29;V;;;;;;
B;148;1648850;3;20090706 01:29;;12;126;TAMAR ST;BALLINA;2478;;;20090602;20090615;155000;;R;RESIDENCE;12;;;0;AE764216;
C;148;1648850;3;20090706 01:29;12/SP22224;
D;148;1648850;3;20090706 01:29;P;;;;;;
D;148;1648850;3;20090706 01:29;V;;;;;;
D;148;1648850;3;20090706 01:29;V;;;;;;
B;148;1649134;4;20090706 01:29;;2;52;TEMPLE ST;BALLINA;2478;;;20090502;20090601;339000;;R;RESIDENCE;2;;;0;AE756825;
C;148;1649134;4;20090706 01:29;2/SP42937;
D;148;1649134;4;20090706 01:29;P;;;;;;
D;148;1649134;4;20090706 01:29;V;;;;;;
B;148;1651973;5;20090706 01:29;;;80;STEWART ST;LENNOX HEAD;2478;752.5;M;20090428;20090527;800000;A;R;RESIDENCE;;DJ;;0;AE758986;
C;148;1651973;5;20090706 01:29;7/8/11905;
D;148;1651973;5;20090706 01:29;P;;;;;;
D;148;1651973;5;20090706 01:29;V;;;;;;
B;148;1649436;6;20090706 01:29;;;2;WATTLE CRES;EAST BALLINA;2478;703.5;M;20090502;20090615;560000;A;R;RESIDENCE;;AP;;0;AE767186;
C;148;1649436;6;20090706 01:29;78/733248;
D;148;1649436;6;20090706 01:29;P;;;;;;
D;148;1649436;6;20090706 01:29;P;;;;;;
D;148;1649436;6;20090706 01:29;V;;;;;;
D;148;1649436;6;20090706 01:29;V;;;;;;
B;148;1652226;7;20090706 01:29;;;9;THE GROVE;LENNOX HEAD;2478;1847;M;20090220;20090521;630000;A;R;RESIDENCE;;DG;;0;AE766777;
C;148;1652226;7;20090706 01:29;22/792392;
D;148;1652226;7;20090706 01:29;P;;;;;;
D;148;1652226;7;20090706 01:29;P;;;;;;
D;148;1652226;7;20090706 01:29;V;;;;;;
D;148;1652226;7;20090706 01:29;V;;;;;;
