A;085;20090810 01:32;VALNET;
B;085;725586;1;20090810 01:32;;1;11;GREENWICH RD;GREENWICH;2065;;;20090324;20090515;545000;;R;RESIDENCE;1;;;0;AE857190;
C;085;725586;1;20090810 01:32;1/SP1967;
D;085;725586;1;20090810 01:32;P;;;;;;
D;085;725586;1;20090810 01:32;P;;;;;;
D;085;725586;1;20090810 01:32;V;;;;;;
B;085;730987;2;20090810 01:32;;35;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20090615;20090727;175000;;R;RESIDENCE;35;;;0;AE859389;
C;085;730987;2;20090810 01:32;35/SP48216;
D;085;730987;2;20090810 01:32;P;;;;;;
D;085;730987;2;20090810 01:32;V;;;;;;
B;085;731398;3;20090810 01:32;;101;284;PACIFIC HWY;GREENWICH;2065;;;20090603;20090629;183500;;R;RESIDENCE;7;;;0;AE858904;
C;085;731398;3;20090810 01:32;7/SP42858;
D;085;731398;3;20090810 01:32;P;;;;;;
D;085;731398;3;20090810 01:32;P;;;;;;
D;085;731398;3;20090810 01:32;V;;;;;;
B;085;2830910;4;20090810 01:32;;2;91;LONGUEVILLE RD;LANE COVE;2066;;;20090701;20090701;240000;;R;RESIDENCE;7;;;0;AE869441;
C;085;2830910;4;20090810 01:32;7/SP66609;
D;085;2830910;4;20090810 01:32;P;;;;;;
D;085;2830910;4;20090810 01:32;V;;;;;;
D;085;2830910;4;20090810 01:32;V;;;;;;
D;085;2830910;4;20090810 01:32;V;;;;;;
D;085;2830910;4;20090810 01:32;V;;;;;;
B;085;3433332;5;20090810 01:32;;;;RIVER RD;GREENWICH;2065;585.3;M;20090608;20090720;809000;A;V;VACANT LAND;;AH;;0;AE856009;
C;085;3433332;5;20090810 01:32;3/1135033;
D;085;3433332;5;20090810 01:32;P;;;;;;
D;085;3433332;5;20090810 01:32;P;;;;;;
D;085;3433332;5;20090810 01:32;V;;;;;;
B;085;3447518;6;20090810 01:32;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090616;20090722;670000;;R;RESIDENCE;18;;;0;AE861723;
C;085;3447518;6;20090810 01:32;18/SP81818;
D;085;3447518;6;20090810 01:32;P;;;;;;
D;085;3447518;6;20090810 01:32;V;;;;;;
B;085;720715;7;20090810 01:32;;;3;BARINA RD;RIVERVIEW;2066;631.4;M;20090530;20090713;837000;A;R;RESIDENCE;;AB;;0;AE866127;
C;085;720715;7;20090810 01:32;59/10412;
D;085;720715;7;20090810 01:32;P;;;;;;
D;085;720715;7;20090810 01:32;P;;;;;;
D;085;720715;7;20090810 01:32;V;;;;;;
D;085;720715;7;20090810 01:32;V;;;;;;
B;085;728771;8;20090810 01:32;;7;188;LONGUEVILLE RD;LANE COVE;2066;;;20090626;20090724;535000;;R;RESIDENCE;7;;;0;AE867712;
C;085;728771;8;20090810 01:32;7/SP2645;
D;085;728771;8;20090810 01:32;P;;;;;;
D;085;728771;8;20090810 01:32;P;;;;;;
D;085;728771;8;20090810 01:32;V;;;;;;
B;085;728771;9;20090810 01:32;;29;188;LONGUEVILLE RD;LANE COVE;2066;;;20090626;20090724;535000;;R;RESIDENCE;29;;;0;AE867712;
C;085;728771;9;20090810 01:32;29/SP2645;
D;085;728771;9;20090810 01:32;P;;;;;;
D;085;728771;9;20090810 01:32;P;;;;;;
D;085;728771;9;20090810 01:32;V;;;;;;
B;085;732290;10;20090810 01:32;;3;19;RALSTON ST;LANE COVE NORTH;2066;;;20090611;20090722;456000;;R;RESIDENCE;3;;;0;AE865229;
C;085;732290;10;20090810 01:32;3/SP1518;
D;085;732290;10;20090810 01:32;P;;;;;;
D;085;732290;10;20090810 01:32;P;;;;;;
D;085;732290;10;20090810 01:32;V;;;;;;
B;085;729734;11;20090810 01:32;;28;496;MOWBRAY RD;LANE COVE NORTH;2066;;;20090605;20090720;426000;;R;RESIDENCE;28;;;0;AE856996;
C;085;729734;11;20090810 01:32;28/SP5552;
D;085;729734;11;20090810 01:32;P;;;;;;
D;085;729734;11;20090810 01:32;P;;;;;;
D;085;729734;11;20090810 01:32;V;;;;;;
Z;58;11;11;34;
