A;137;20091012 01:38;VALNET;
B;137;2882655;1;20091012 01:38;;79;10;WEBB ST;CROYDON;2132;;;20090807;20090922;575000;;R;RESIDENCE;79;;;0;AF2062;
C;137;2882655;1;20091012 01:38;79/SP67186;
D;137;2882655;1;20091012 01:38;P;;;;;;
D;137;2882655;1;20091012 01:38;P;;;;;;
D;137;2882655;1;20091012 01:38;V;;;;;;
B;137;3461492;2;20091012 01:38;;9;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090815;20090918;530000;;R;RESIDENCE;9;;;0;AF9511;
C;137;3461492;2;20091012 01:38;9/SP82347;
D;137;3461492;2;20091012 01:38;P;;;;;;
D;137;3461492;2;20091012 01:38;P;;;;;;
D;137;3461492;2;20091012 01:38;V;;;;;;
B;137;1396273;3;20091012 01:38;;;14;RAWSON ST;CROYDON PARK;2133;486.9;M;20090808;20090918;761500;A;R;RESIDENCE;;ES;;0;AF1890;
C;137;1396273;3;20091012 01:38;5/233093;
D;137;1396273;3;20091012 01:38;P;;;;;;
D;137;1396273;3;20091012 01:38;P;;;;;;
D;137;1396273;3;20091012 01:38;V;;;;;;
D;137;1396273;3;20091012 01:38;V;;;;;;
B;137;1389258;4;20091012 01:38;;63;28 A;BELMORE ST;BURWOOD;2134;;;20090716;20090827;465000;;R;RESIDENCE;63;;;0;AE994743;
C;137;1389258;4;20091012 01:38;63/SP62559;
D;137;1389258;4;20091012 01:38;P;;;;;;
D;137;1389258;4;20091012 01:38;V;;;;;;
D;137;1389258;4;20091012 01:38;V;;;;;;
B;137;1392210;5;20091012 01:38;;26;35;GEORGE ST;BURWOOD;2134;;;20090721;20090908;180000;;R;RESIDENCE;26;;;0;AE993621;
C;137;1392210;5;20091012 01:38;26/SP53038;
D;137;1392210;5;20091012 01:38;P;;;;;;
D;137;1392210;5;20091012 01:38;V;;;;;;
D;137;1392210;5;20091012 01:38;V;;;;;;
B;137;1394665;6;20091012 01:38;;;9;MITCHELL ST;CROYDON PARK;2133;366.7;M;20090808;20090921;680000;A;R;RESIDENCE;;ES;;0;AF2524;
C;137;1394665;6;20091012 01:38;2/318077;
D;137;1394665;6;20091012 01:38;P;;;;;;
D;137;1394665;6;20091012 01:38;V;;;;;;
D;137;1394665;6;20091012 01:38;V;;;;;;
D;137;1394665;6;20091012 01:38;V;;;;;;
B;137;1389915;7;20091012 01:38;;28;16;BURWOOD RD;BURWOOD;2134;;;20090613;20090731;471000;;R;RESIDENCE;28;;;0;AF1830;
C;137;1389915;7;20091012 01:38;28/SP63538;
D;137;1389915;7;20091012 01:38;P;;;;;;
D;137;1389915;7;20091012 01:38;V;;;;;;
B;137;1397941;8;20091012 01:38;;;42;TRELAWNEY ST;CROYDON PARK;2133;588;M;20090801;20090911;1415000;A;R;RESIDENCE;;EL;;0;AE998026;
C;137;1397941;8;20091012 01:38;6/16116;
D;137;1397941;8;20091012 01:38;P;;;;;;
D;137;1397941;8;20091012 01:38;P;;;;;;
D;137;1397941;8;20091012 01:38;V;;;;;;
D;137;1397941;8;20091012 01:38;V;;;;;;
B;137;1390802;9;20091012 01:38;;;24;CHELTENHAM RD;CROYDON;2132;405.38;M;20090808;20090918;805000;A;R;RESIDENCE;;EJ;;0;AF3273;
C;137;1390802;9;20091012 01:38;1/15586;
D;137;1390802;9;20091012 01:38;P;;;;;;
D;137;1390802;9;20091012 01:38;V;;;;;;
D;137;1390802;9;20091012 01:38;V;;;;;;
B;137;1398445;10;20091012 01:38;;;30;WEIL AVE;CROYDON PARK;2133;392;M;20090704;20090831;656000;A;R;RESIDENCE;;EL;;0;AE997502;
C;137;1398445;10;20091012 01:38;50/B/7728;
D;137;1398445;10;20091012 01:38;P;;;;;;
D;137;1398445;10;20091012 01:38;V;;;;;;
D;137;1398445;10;20091012 01:38;V;;;;;;
B;137;2848791;11;20091012 01:38;;6;41;RAILWAY CRES;BURWOOD;2134;;;20090704;20090824;440000;;R;RESIDENCE;6;;;0;AE994772;
C;137;2848791;11;20091012 01:38;6/SP64688;
D;137;2848791;11;20091012 01:38;P;;;;;;
D;137;2848791;11;20091012 01:38;V;;;;;;
B;137;2900941;12;20091012 01:38;;28;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20090721;20090826;485000;;R;RESIDENCE;28;;;0;AE994107;
C;137;2900941;12;20091012 01:38;28/SP64447;
D;137;2900941;12;20091012 01:38;P;;;;;;
D;137;2900941;12;20091012 01:38;V;;;;;;
D;137;2900941;12;20091012 01:38;V;;;;;;
B;137;3258773;13;20091012 01:38;;8;3;RAILWAY PDE;BURWOOD;2134;;;20090807;20090918;475000;;R;RESIDENCE;8;;;0;AE993986;
C;137;3258773;13;20091012 01:38;8/SP76740;
D;137;3258773;13;20091012 01:38;P;;;;;;
D;137;3258773;13;20091012 01:38;P;;;;;;
D;137;3258773;13;20091012 01:38;V;;;;;;
D;137;3258773;13;20091012 01:38;V;;;;;;
Z;69;13;13;41;
