A;072;20090727 01:31;VALNET;
B;072;2967006;1;20090727 01:31;;;10;FAIRWAY DR;TUMUT;2720;709.6;M;20090602;20090701;31500;A;R;RESIDENCE;;CJ;;0;AE827534;
C;072;2967006;1;20090727 01:31;4/1049261;
D;072;2967006;1;20090727 01:31;P;;;;;;
D;072;2967006;1;20090727 01:31;P;;;;;;
D;072;2967006;1;20090727 01:31;V;;;;;;
D;072;2967006;1;20090727 01:31;V;;;;;;
B;072;3441075;2;20090727 01:31;;;;BUTLERS LANE;BOMBOWLEE;2720;1.969;H;20071214;20090709;230000;R;V;VACANT LAND;;RF;;0;AE831208;
C;072;3441075;2;20090727 01:31;4/270619;
D;072;3441075;2;20090727 01:31;P;;;;;;
D;072;3441075;2;20090727 01:31;P;;;;;;
D;072;3441075;2;20090727 01:31;V;;;;;;
B;072;3430443;3;20090727 01:31;;;3;JEFFERY CCT;TUMUT;2720;852.4;M;20090526;20090630;94000;A;V;VACANT LAND;;CF;;0;AE831531;
C;072;3430443;3;20090727 01:31;2/1133700;
D;072;3430443;3;20090727 01:31;P;;;;;;
D;072;3430443;3;20090727 01:31;P;;;;;;
D;072;3430443;3;20090727 01:31;V;;;;;;
B;072;3430460;4;20090727 01:31;;;;KING PL;TUMUT;2720;968.2;M;20090323;20090409;76000;A;V;VACANT LAND;;CF;;0;AE646355;
C;072;3430460;4;20090727 01:31;19/1133700;
D;072;3430460;4;20090727 01:31;P;;;;;;
D;072;3430460;4;20090727 01:31;V;;;;;;
B;072;3430493;5;20090727 01:31;;;;RIDGE ST;TUMUT;2720;922.5;M;20090602;20090707;96000;A;V;VACANT LAND;;CF;;0;AE829036;
C;072;3430493;5;20090727 01:31;52/1133700;
D;072;3430493;5;20090727 01:31;P;;;;;;
D;072;3430493;5;20090727 01:31;P;;;;;;
D;072;3430493;5;20090727 01:31;V;;;;;;
B;072;3458696;6;20090727 01:31;;;;BOONDEROO RD;TUMUT;2720;1.585;H;20090417;20090629;450000;R;R;RESIDENCE;;RS;;0;AE826240;
C;072;3458696;6;20090727 01:31;1/1139121;
D;072;3458696;6;20090727 01:31;P;;;;;;
D;072;3458696;6;20090727 01:31;P;;;;;;
D;072;3458696;6;20090727 01:31;V;;;;;;
D;072;3458696;6;20090727 01:31;V;;;;;;
B;072;3465596;7;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;19.7;H;20061221;20061221;1044513;;3;FARM;;;;0;AE644259;
C;072;3465596;7;20090727 01:31;1/1132794;
D;072;3465596;7;20090727 01:31;P;;;;;;
D;072;3465596;7;20090727 01:31;V;;;;;;
D;072;3465596;7;20090727 01:31;V;;;;;;
D;072;3465596;7;20090727 01:31;V;;;;;;
D;072;3465596;7;20090727 01:31;V;;;;;;
