A;022;20090706 01:21;VALNET;
B;022;412557;1;20090706 01:21;;;3743;MURRINGO RD;YOUNG;2594;19.78;H;20090319;20090417;395000;R;R;RESIDENCE;;RE;;0;AE734256;
C;022;412557;1;20090706 01:21;PT 106/754595;
D;022;412557;1;20090706 01:21;P;;;;;;
D;022;412557;1;20090706 01:21;P;;;;;;
D;022;412557;1;20090706 01:21;V;;;;;;
B;022;414052;2;20090706 01:21;;;174;BOUNDARY RD;YOUNG;2594;4.032;H;20090504;20090513;340000;R;R;RESIDENCE;;DY;;0;AE754194;
C;022;414052;2;20090706 01:21;7/734405;
D;022;414052;2;20090706 01:21;P;;;;;;
D;022;414052;2;20090706 01:21;V;;;;;;
D;022;414052;2;20090706 01:21;V;;;;;;
B;022;417279;3;20090706 01:21;;;31;WHITEMAN AVE;YOUNG;2594;1005;M;20090427;20090520;203000;A;R;RESIDENCE;;AG;;0;AE756768;
C;022;417279;3;20090706 01:21;11/20531;
D;022;417279;3;20090706 01:21;P;;;;;;
D;022;417279;3;20090706 01:21;V;;;;;;
B;022;417441;4;20090706 01:21;;;18;WILLIAM ST;YOUNG;2594;633.6;M;20090508;20090609;142000;A;R;RESIDENCE;;AB;;0;AE772412;
C;022;417441;4;20090706 01:21;6/570731;
D;022;417441;4;20090706 01:21;P;;;;;;
D;022;417441;4;20090706 01:21;V;;;;;;
B;022;415928;5;20090706 01:21;;;17;KEEVIL DR;YOUNG;2594;700.6;M;20090304;20090521;235000;A;R;RESIDENCE;;AC;;0;AE754186;
C;022;415928;5;20090706 01:21;35/258032;
D;022;415928;5;20090706 01:21;P;;;;;;
D;022;415928;5;20090706 01:21;V;;;;;;
D;022;415928;5;20090706 01:21;V;;;;;;
B;022;3390963;6;20090706 01:21;;;10;GIUGNI PL;YOUNG;2594;1272.8;M;20090611;20090611;15000;A;R;RESIDENCE;;AA;;0;AE749034;
C;022;3390963;6;20090706 01:21;6, 25/1094011;
D;022;3390963;6;20090706 01:21;P;;;;;;
D;022;3390963;6;20090706 01:21;P;;;;;;
D;022;3390963;6;20090706 01:21;V;;;;;;
B;022;417065;7;20090706 01:21;;;17;TEMPLEMORE ST;YOUNG;2594;670.3;M;20090408;20090507;165000;A;R;RESIDENCE;;AC;;0;AE760995;
C;022;417065;7;20090706 01:21;2/551237;
D;022;417065;7;20090706 01:21;P;;;;;;
D;022;417065;7;20090706 01:21;P;;;;;;
D;022;417065;7;20090706 01:21;V;;;;;;
B;022;3192704;8;20090706 01:21;;;2;HAMBROOK PL;YOUNG;2594;452;M;20090520;20090605;285000;A;R;RESIDENCE;;AB;;0;AE768647;
C;022;3192704;8;20090706 01:21;2/1085238;
D;022;3192704;8;20090706 01:21;P;;;;;;
D;022;3192704;8;20090706 01:21;P;;;;;;
D;022;3192704;8;20090706 01:21;V;;;;;;
B;022;3250733;9;20090706 01:21;;;10 B;HAYDEN PL;YOUNG;2594;700.7;M;20090511;20090527;240000;A;R;RESIDENCE;;AF;;0;AE774304;
C;022;3250733;9;20090706 01:21;2/1097504;
D;022;3250733;9;20090706 01:21;P;;;;;;
D;022;3250733;9;20090706 01:21;V;;;;;;
D;022;3250733;9;20090706 01:21;V;;;;;;
B;022;3309163;10;20090706 01:21;;;27;QUAMBY LANE;THUDDUNGRA;2594;51.08;H;20090224;20090407;385000;R;R;RESIDENCE;;HD;;0;AE767491;
C;022;3309163;10;20090706 01:21;1/1105770;
D;022;3309163;10;20090706 01:21;P;;;;;;
D;022;3309163;10;20090706 01:21;P;;;;;;
D;022;3309163;10;20090706 01:21;V;;;;;;
D;022;3309163;10;20090706 01:21;V;;;;;;
Z;51;10;10;29;
