A;151;20090817 01:33;VALNET;
B;151;1678940;1;20090817 01:33;;;16;BARLING ST;CASINO;2470;620;M;20090629;20090727;318000;A;V;VACANT LAND;;AF;;0;AE875518;
C;151;1678940;1;20090817 01:33;8/250871;
D;151;1678940;1;20090817 01:33;P;;;;;;
D;151;1678940;1;20090817 01:33;V;;;;;;
B;151;1678946;2;20090817 01:33;;;4;BARLING ST;CASINO;2470;620;M;20090622;20090729;271000;A;R;RESIDENCE;;AF;;0;AE878238;
C;151;1678946;2;20090817 01:33;14/250871;
D;151;1678946;2;20090817 01:33;P;;;;;;
D;151;1678946;2;20090817 01:33;V;;;;;;
B;151;1679038;3;20090817 01:33;;;1;BORONIA CRES;CASINO;2470;784.079;M;20090709;20090730;167000;A;R;RESIDENCE;;AG;;0;AE876094;
C;151;1679038;3;20090817 01:33;81/236721;
D;151;1679038;3;20090817 01:33;P;;;;;;
D;151;1679038;3;20090817 01:33;P;;;;;;
D;151;1679038;3;20090817 01:33;V;;;;;;
D;151;1679038;3;20090817 01:33;V;;;;;;
D;151;1679038;3;20090817 01:33;V;;;;;;
D;151;1679038;3;20090817 01:33;V;;;;;;
B;151;1681811;4;20090817 01:34;;;103;NORTH ST;CASINO;2470;923.2;M;20090701;20090727;235000;A;R;RESIDENCE;;AC;;0;AE877312;
C;151;1681811;4;20090817 01:34;A/368608;
D;151;1681811;4;20090817 01:34;P;;;;;;
D;151;1681811;4;20090817 01:34;P;;;;;;
D;151;1681811;4;20090817 01:34;V;;;;;;
B;151;1679572;5;20090817 01:34;;;26;CHARLES AVE;CASINO;2470;1008;M;20090602;20090717;312000;A;R;RESIDENCE;;AZ;;0;AE877548;
C;151;1679572;5;20090817 01:34;114/852590;
D;151;1679572;5;20090817 01:34;P;;;;;;
D;151;1679572;5;20090817 01:34;P;;;;;;
D;151;1679572;5;20090817 01:34;V;;;;;;
B;151;1682556;6;20090817 01:34;;;28;SHORT ST;CASINO;2470;832.5;M;20090604;20090724;300000;A;R;RESIDENCE;;AA;;0;AE872368;
C;151;1682556;6;20090817 01:34;3/588538;
D;151;1682556;6;20090817 01:34;P;;;;;;
D;151;1682556;6;20090817 01:34;V;;;;;;
B;151;1680526;7;20090817 01:34;;1;36;FRANCES ST;CASINO;2470;;;20090520;20090713;223000;;R;RESIDENCE;1;;;0;AE873549;
C;151;1680526;7;20090817 01:34;1/SP42015;
D;151;1680526;7;20090817 01:34;P;;;;;;
D;151;1680526;7;20090817 01:34;V;;;;;;
D;151;1680526;7;20090817 01:34;V;;;;;;
B;151;1680648;8;20090817 01:34;;;6;GREVILLEA PL;CASINO;2470;723;M;20090620;20090718;152000;A;R;RESIDENCE;;AG;;0;AE871810;
C;151;1680648;8;20090817 01:34;8/776531;
D;151;1680648;8;20090817 01:34;P;;;;;;
D;151;1680648;8;20090817 01:34;P;;;;;;
D;151;1680648;8;20090817 01:34;V;;;;;;
B;151;2890329;9;20090817 01:34;;;4;COUNTRY LANE;CASINO;2470;1328;M;20090416;20090604;58000;A;R;RESIDENCE;;AA;;0;AE882568;
C;151;2890329;9;20090817 01:34;17/1170;
D;151;2890329;9;20090817 01:34;P;;;;;;
D;151;2890329;9;20090817 01:34;V;;;;;;
B;151;1686129;10;20090817 01:34;;;8855;SUMMERLAND WAY;LEEVILLE;2470;121.4;H;20090622;20090720;750000;R;3;FARM;;RH;;0;AE874691;
C;151;1686129;10;20090817 01:34;492/879928;
D;151;1686129;10;20090817 01:34;P;;;;;;
D;151;1686129;10;20090817 01:34;P;;;;;;
D;151;1686129;10;20090817 01:34;V;;;;;;
D;151;1686129;10;20090817 01:34;V;;;;;;
B;151;1683742;11;20090817 01:34;;2;26;MARTIN ST;CORAKI;2471;;;20090604;20090713;110000;;R;RESIDENCE;2;;;0;AE884983;
C;151;1683742;11;20090817 01:34;2/SP48920;
D;151;1683742;11;20090817 01:34;P;;;;;;
D;151;1683742;11;20090817 01:34;P;;;;;;
D;151;1683742;11;20090817 01:34;V;;;;;;
D;151;1683742;11;20090817 01:34;V;;;;;;
B;151;1686859;12;20090817 01:34;;;145;MYRTLE FOREST RD;MYRTLE CREEK;2469;40;H;20090629;20090727;200000;R;3;FARM;;RD;;0;AE880090;
C;151;1686859;12;20090817 01:34;6/264440;
D;151;1686859;12;20090817 01:34;P;;;;;;
D;151;1686859;12;20090817 01:34;P;;;;;;
D;151;1686859;12;20090817 01:34;V;;;;;;
D;151;1686859;12;20090817 01:34;V;;;;;;
B;151;1686971;13;20090817 01:34;;;235;MANIFOLD RD;NORTH CASINO;2470;8826;M;20090625;20090724;375000;R;R;RESIDENCE;;RA;;0;AE876055;
C;151;1686971;13;20090817 01:34;6/710393;
D;151;1686971;13;20090817 01:34;P;;;;;;
D;151;1686971;13;20090817 01:34;P;;;;;;
D;151;1686971;13;20090817 01:34;V;;;;;;
D;151;1686971;13;20090817 01:34;V;;;;;;
B;151;3229287;14;20090817 01:34;;;;OLD TENTERFIELD RD;WHIPORIE;2469;73.46;H;20090626;20090626;158000;R;3;FARM;;RH;;0;AE873781;
C;151;3229287;14;20090817 01:34;505/1089993;
D;151;3229287;14;20090817 01:34;P;;;;;;
D;151;3229287;14;20090817 01:34;P;;;;;;
D;151;3229287;14;20090817 01:34;V;;;;;;
D;151;3229287;14;20090817 01:34;V;;;;;;
B;151;3356230;15;20090817 01:34;;2;23;BOOYONG ST;EVANS HEAD;2473;;;20090616;20090728;340000;;R;RESIDENCE;2;;;0;AE877992;
C;151;3356230;15;20090817 01:34;2/SP79942;
D;151;3356230;15;20090817 01:34;P;;;;;;
D;151;3356230;15;20090817 01:34;V;;;;;;
Z;80;15;15;48;
