A;087;20091019 01:34;VALNET;
B;087;758270;1;20091019 01:34;;;90;HOLT AVE;MOSMAN;2088;341.1;M;20090731;20090925;1735000;A;R;RESIDENCE;;AJ;;0;AF16159;
C;087;758270;1;20091019 01:34;15/663534;
D;087;758270;1;20091019 01:34;P;;;;;;
D;087;758270;1;20091019 01:34;P;;;;;;
D;087;758270;1;20091019 01:34;V;;;;;;
D;087;758270;1;20091019 01:34;V;;;;;;
B;087;763772;2;20091019 01:34;;;100;RAGLAN ST;MOSMAN;2088;528.6;M;20090814;20090928;2200000;A;R;RESIDENCE;;AG;;0;AF22359;
C;087;763772;2;20091019 01:34;2, 2A, 2B/38337;
D;087;763772;2;20091019 01:34;P;;;;;;
D;087;763772;2;20091019 01:34;V;;;;;;
D;087;763772;2;20091019 01:34;V;;;;;;
B;087;763822;3;20091019 01:34;;8;82;RAGLAN ST;MOSMAN;2088;;;20090807;20090925;327500;;R;RESIDENCE;8;;;0;AF16385;
C;087;763822;3;20091019 01:34;8/SP14414;
D;087;763822;3;20091019 01:34;P;;;;;;
D;087;763822;3;20091019 01:34;V;;;;;;
B;087;764018;4;20091019 01:34;;19;2;RAGLAN ST;MOSMAN;2088;;;20090828;20090923;660000;;R;RESIDENCE;19;;;0;AF12132;
C;087;764018;4;20091019 01:34;19/SP1773;
D;087;764018;4;20091019 01:34;P;;;;;;
D;087;764018;4;20091019 01:34;V;;;;;;
B;087;764078;5;20091019 01:34;;43;17;RAGLAN ST;MOSMAN;2088;;;20090722;20090929;1200000;;R;RESIDENCE;43;;;0;AF22453;
C;087;764078;5;20091019 01:34;43/SP4339;
D;087;764078;5;20091019 01:34;P;;;;;;
D;087;764078;5;20091019 01:34;V;;;;;;
D;087;764078;5;20091019 01:34;V;;;;;;
D;087;764078;5;20091019 01:34;V;;;;;;
D;087;764078;5;20091019 01:34;V;;;;;;
D;087;764078;5;20091019 01:34;V;;;;;;
B;087;758893;6;20091019 01:34;;5;13;MCLEOD ST;MOSMAN;2088;;;20090625;20090928;820000;;R;RESIDENCE;5;;;0;AF18294;
C;087;758893;6;20091019 01:34;5/SP4775;
D;087;758893;6;20091019 01:34;P;;;;;;
D;087;758893;6;20091019 01:34;V;;;;;;
D;087;758893;6;20091019 01:34;V;;;;;;
B;087;767117;7;20091019 01:34;;;23;UPPER AVENUE RD;MOSMAN;2088;557.33;M;20090817;20090928;3385000;A;R;RESIDENCE;;AK;;0;AF18915;
C;087;767117;7;20091019 01:34;76/550844;
D;087;767117;7;20091019 01:34;P;;;;;;
D;087;767117;7;20091019 01:34;P;;;;;;
D;087;767117;7;20091019 01:34;V;;;;;;
D;087;767117;7;20091019 01:34;V;;;;;;
B;087;756438;8;20091019 01:34;;;15 A;CLANALPINE ST;MOSMAN;2088;841;M;20090824;20091002;3100000;A;R;RESIDENCE;;AG;;0;AF34829;
C;087;756438;8;20091019 01:34;3/507746;
D;087;756438;8;20091019 01:34;P;;;;;;
D;087;756438;8;20091019 01:34;P;;;;;;
D;087;756438;8;20091019 01:34;V;;;;;;
B;087;759263;9;20091019 01:34;;;7 A;MELROSE ST;MOSMAN;2088;153.4;M;20090801;20090925;860000;A;R;RESIDENCE;;AJ;;0;AF8227;
C;087;759263;9;20091019 01:34;2/876872;
D;087;759263;9;20091019 01:34;P;;;;;;
D;087;759263;9;20091019 01:34;V;;;;;;
B;087;764708;10;20091019 01:34;;;20;ROSEBERY ST;MOSMAN;2088;246;M;20090710;20090821;1050000;A;R;RESIDENCE;;AL;;0;AF13949;
C;087;764708;10;20091019 01:34;2/807253;
D;087;764708;10;20091019 01:34;P;;;;;;
D;087;764708;10;20091019 01:34;V;;;;;;
D;087;764708;10;20091019 01:34;V;;;;;;
B;087;764709;11;20091019 01:34;;;18;ROSEBERY ST;MOSMAN;2088;259.3;M;20090612;20090911;1180000;A;R;RESIDENCE;;AL;;0;AF14042;
C;087;764709;11;20091019 01:34;B/441735;
D;087;764709;11;20091019 01:34;P;;;;;;
D;087;764709;11;20091019 01:34;P;;;;;;
D;087;764709;11;20091019 01:34;V;;;;;;
B;087;764737;12;20091019 01:34;;;7;ROYALIST RD;MOSMAN;2088;1151;M;20090625;20090907;2100000;A;R;RESIDENCE;;AK;;0;AF24108;
C;087;764737;12;20091019 01:34;1/926745;
D;087;764737;12;20091019 01:34;P;;;;;;
D;087;764737;12;20091019 01:34;P;;;;;;
D;087;764737;12;20091019 01:34;V;;;;;;
D;087;764737;12;20091019 01:34;V;;;;;;
B;087;767409;13;20091019 01:34;;2;7 B;WARRINGAH RD;MOSMAN;2088;;;20090717;20090925;1860000;;R;RESIDENCE;2;;;0;AF18496;
C;087;767409;13;20091019 01:34;2/SP48320;
D;087;767409;13;20091019 01:34;P;;;;;;
D;087;767409;13;20091019 01:34;P;;;;;;
D;087;767409;13;20091019 01:34;V;;;;;;
B;087;762239;14;20091019 01:34;;13;2;OURIMBAH RD;MOSMAN;2088;;;20090630;20090807;380000;;R;RESIDENCE;13;;;0;AF23161;
C;087;762239;14;20091019 01:34;13/SP33063;
D;087;762239;14;20091019 01:34;P;;;;;;
D;087;762239;14;20091019 01:34;V;;;;;;
B;087;764886;15;20091019 01:34;;;25;SHADFORTH ST;MOSMAN;2088;449;M;20090713;20090901;1900000;A;R;RESIDENCE;;AK;;0;AF24172;
C;087;764886;15;20091019 01:34;P/341057;
D;087;764886;15;20091019 01:34;P;;;;;;
D;087;764886;15;20091019 01:34;P;;;;;;
D;087;764886;15;20091019 01:34;V;;;;;;
D;087;764886;15;20091019 01:34;V;;;;;;
B;087;764962;16;20091019 01:34;;14;113;SHADFORTH ST;MOSMAN;2088;;;20090827;20091006;395000;;R;RESIDENCE;14;;;0;AF36248;
