A;539;20090914 01:44;VALNET;
B;539;2881434;1;20090914 01:44;;;3;STONEHAVEN CCT;QUEANBEYAN EAST;2620;528.9;M;20090701;20090813;435000;A;R;RESIDENCE;;ST;;0;AE938031;
C;539;2881434;1;20090914 01:44;63/1036364;
D;539;2881434;1;20090914 01:44;P;;;;;;
D;539;2881434;1;20090914 01:44;P;;;;;;
D;539;2881434;1;20090914 01:44;V;;;;;;
D;539;2881434;1;20090914 01:44;V;;;;;;
B;539;2969101;2;20090914 01:44;;;178;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20090714;20090805;585000;A;R;RESIDENCE;;DN;;0;AE935201;
C;539;2969101;2;20090914 01:44;656/1048574;
D;539;2969101;2;20090914 01:44;P;;;;;;
D;539;2969101;2;20090914 01:44;P;;;;;;
D;539;2969101;2;20090914 01:44;V;;;;;;
B;539;3399535;3;20090914 01:44;;5;13;GERALD ST;QUEANBEYAN;2620;;;20090724;20090807;350000;;R;RESIDENCE;5;;;0;AE937828;
C;539;3399535;3;20090914 01:44;5/SP81049;
D;539;3399535;3;20090914 01:44;P;;;;;;
D;539;3399535;3;20090914 01:44;P;;;;;;
D;539;3399535;3;20090914 01:44;V;;;;;;
B;539;3466094;4;20090914 01:44;;10;2;CASSIDY ST;QUEANBEYAN WEST;2620;139;M;20090417;20090730;295000;;R;RESIDENCE;10;;;0;AE932264;
C;539;3466094;4;20090914 01:44;10/SP82515;
D;539;3466094;4;20090914 01:44;P;;;;;;
D;539;3466094;4;20090914 01:44;V;;;;;;
B;539;454338;5;20090914 01:44;;;8;BARROW PL;QUEANBEYAN EAST;2620;3610;M;20090528;20090709;870000;I;3;FACTORY;;MD;;0;AE905495;
C;539;454338;5;20090914 01:44;13/567436;
D;539;454338;5;20090914 01:44;P;;;;;;
D;539;454338;5;20090914 01:44;P;;;;;;
D;539;454338;5;20090914 01:44;V;;;;;;
B;539;455468;6;20090914 01:44;;;70 A;BRUDENELL DR;JERRABOMBERRA;2619;;;20090710;20090814;365000;;R;RESIDENCE;2;;;0;AE919188;
C;539;455468;6;20090914 01:44;2/SP61957;
D;539;455468;6;20090914 01:44;P;;;;;;
D;539;455468;6;20090914 01:44;P;;;;;;
D;539;455468;6;20090914 01:44;V;;;;;;
D;539;455468;6;20090914 01:44;V;;;;;;
B;539;455586;7;20090914 01:44;;;40;BUTTLE ST;QUEANBEYAN EAST;2620;919.8;M;20090424;20090605;505000;A;R;RESIDENCE;;UP;;0;AE932301;
C;539;455586;7;20090914 01:44;12/38/758862;
D;539;455586;7;20090914 01:44;P;;;;;;
D;539;455586;7;20090914 01:44;V;;;;;;
D;539;455586;7;20090914 01:44;V;;;;;;
B;539;464189;8;20090914 01:44;;;25;PATRICK BRICK CT;QUEANBEYAN EAST;2620;471.9;M;20090728;20090817;400000;A;R;RESIDENCE;;ST;;0;AE944938;
C;539;464189;8;20090914 01:44;22/270063;
D;539;464189;8;20090914 01:44;P;;;;;;
D;539;464189;8;20090914 01:44;P;;;;;;
D;539;464189;8;20090914 01:44;V;;;;;;
D;539;464189;8;20090914 01:44;V;;;;;;
B;539;467202;9;20090914 01:44;;;5;WATTLE ST;KARABAR;2620;562.7;M;20090527;20090630;321000;A;R;RESIDENCE;;AF;;0;AE935585;
C;539;467202;9;20090914 01:44;101/224776;
D;539;467202;9;20090914 01:44;P;;;;;;
D;539;467202;9;20090914 01:44;P;;;;;;
D;539;467202;9;20090914 01:44;V;;;;;;
D;539;467202;9;20090914 01:44;V;;;;;;
B;539;459131;10;20090914 01:44;;;23;FORD ST;QUEANBEYAN EAST;2620;1012;M;20090714;20090818;532000;A;R;RESIDENCE;;UP;;0;AE924139;
C;539;459131;10;20090914 01:44;C/163116;
D;539;459131;10;20090914 01:44;P;;;;;;
D;539;459131;10;20090914 01:44;P;;;;;;
D;539;459131;10;20090914 01:44;V;;;;;;
D;539;459131;10;20090914 01:44;V;;;;;;
