A;042;20091102 01:43;VALNET;
B;042;472307;1;20091102 01:43;;;;STONEY CREEK RD;COWRA;2794;7;H;20090828;20091009;155000;R;V;VACANT LAND;;HK;;0;AF52340;
C;042;472307;1;20091102 01:43;17/868186;
D;042;472307;1;20091102 01:43;P;;;;;;
D;042;472307;1;20091102 01:43;P;;;;;;
D;042;472307;1;20091102 01:43;V;;;;;;
B;042;472308;2;20091102 01:43;;;569;STONEY HILL RD;COWRA;2794;7.505;H;20090828;20091009;155000;R;V;VACANT LAND;;HK;;0;AF52340;
C;042;472308;2;20091102 01:43;18/868186;
D;042;472308;2;20091102 01:43;P;;;;;;
D;042;472308;2;20091102 01:43;P;;;;;;
D;042;472308;2;20091102 01:43;V;;;;;;
B;042;472752;3;20091102 01:43;PT WESTWOOD;;;GODFREYS CREEK RD;KOORAWATHA;2807;166.025;H;20090716;20091014;690000;R;3;FARM;;RE;;0;AF58005;
C;042;472752;3;20091102 01:43;1/1008659;
D;042;472752;3;20091102 01:43;P;;;;;;
D;042;472752;3;20091102 01:43;P;;;;;;
D;042;472752;3;20091102 01:43;V;;;;;;
B;042;475790;4;20091102 01:43;;;75;MACQUARIE ST;COWRA;2794;626;M;20090829;20091009;175000;A;R;RESIDENCE;;AE;;0;AF58003;
C;042;475790;4;20091102 01:43;25/52/758300;
D;042;475790;4;20091102 01:43;P;;;;;;
D;042;475790;4;20091102 01:43;P;;;;;;
D;042;475790;4;20091102 01:43;V;;;;;;
B;042;476715;5;20091102 01:43;;;39;VAUX ST;COWRA;2794;1638;M;20090829;20091009;235000;A;R;RESIDENCE;;AG;;0;AF58371;
C;042;476715;5;20091102 01:43;6/1087192;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;P;;;;;;
D;042;476715;5;20091102 01:43;V;;;;;;
D;042;476715;5;20091102 01:43;V;;;;;;
D;042;476715;5;20091102 01:43;V;;;;;;
B;042;471707;6;20091102 01:43;;;178;WAUGOOLA RD;WYANGALA;2808;614.9;M;20090508;20090619;8000;Z;R;RESIDENCE;;VY;;0;AF30777;
C;042;471707;6;20091102 01:43;1/602860;
D;042;471707;6;20091102 01:43;P;;;;;;
D;042;471707;6;20091102 01:43;V;;;;;;
Z;38;6;6;24;
