A;102;20091005 01:34;VALNET;
B;102;2845671;1;20091005 01:34;;;4;BLACKETT PL;BOWRAL;2576;800;M;20090724;20090821;500000;A;R;RESIDENCE;;NA;;0;AE990055;
C;102;2845671;1;20091005 01:34;311/1031487;
D;102;2845671;1;20091005 01:34;P;;;;;;
D;102;2845671;1;20091005 01:34;P;;;;;;
D;102;2845671;1;20091005 01:34;V;;;;;;
D;102;2845671;1;20091005 01:34;V;;;;;;
B;102;2894920;2;20091005 01:34;;;29 B;BIRRIGA AVE;BUNDANOON;2578;1205;M;20090730;20090910;108000;A;V;VACANT LAND;;QA;;0;AE982961;
C;102;2894920;2;20091005 01:34;19/1038828;
D;102;2894920;2;20091005 01:34;P;;;;;;
D;102;2894920;2;20091005 01:34;P;;;;;;
D;102;2894920;2;20091005 01:34;V;;;;;;
B;102;2933922;3;20091005 01:34;;;10;COACHWOOD PL;ROBERTSON;2577;1008;M;20090723;20090918;410000;A;R;RESIDENCE;;DU;;0;AE992239;
C;102;2933922;3;20091005 01:34;118/1037958;
D;102;2933922;3;20091005 01:34;P;;;;;;
D;102;2933922;3;20091005 01:34;P;;;;;;
D;102;2933922;3;20091005 01:34;V;;;;;;
D;102;2933922;3;20091005 01:34;V;;;;;;
B;102;2968607;4;20091005 01:34;;;;BARRILIER RD;BULLIO;2575;97.528;H;20090617;20090831;187000;S;V;VACANT LAND;;JT;;0;AE981656;
C;102;2968607;4;20091005 01:34;96/751256;
D;102;2968607;4;20091005 01:34;P;;;;;;
D;102;2968607;4;20091005 01:34;V;;;;;;
D;102;2968607;4;20091005 01:34;V;;;;;;
B;102;3019058;5;20091005 01:34;;;59 A;BOWRAL RD;MITTAGONG;2575;1361;M;20090729;20090907;560000;A;R;RESIDENCE;;LG;;0;AE991465;
C;102;3019058;5;20091005 01:34;2/1056188;
D;102;3019058;5;20091005 01:34;P;;;;;;
D;102;3019058;5;20091005 01:34;P;;;;;;
D;102;3019058;5;20091005 01:34;V;;;;;;
B;102;3062490;6;20091005 01:34;;;21;MAIN ST;ROBERTSON;2577;2384;M;20090629;20090810;205000;A;R;RESIDENCE;;DU;;0;AE985135;
C;102;3062490;6;20091005 01:34;101/1064005;
D;102;3062490;6;20091005 01:34;P;;;;;;
D;102;3062490;6;20091005 01:34;P;;;;;;
D;102;3062490;6;20091005 01:34;V;;;;;;
B;102;3168528;7;20091005 01:34;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20090727;20090903;950000;R;R;RESIDENCE;;JZ;;0;AE981869;
C;102;3168528;7;20091005 01:34;10/707398;
D;102;3168528;7;20091005 01:34;P;;;;;;
D;102;3168528;7;20091005 01:34;P;;;;;;
D;102;3168528;7;20091005 01:34;V;;;;;;
D;102;3168528;7;20091005 01:34;V;;;;;;
B;102;3210881;8;20091005 01:34;;3;17;OLD HUME HWY;BERRIMA;2577;125;M;20090821;20090911;250000;;3;COMMERCIAL;3;;;0;AE989081;
C;102;3210881;8;20091005 01:34;3/SP75992;
D;102;3210881;8;20091005 01:34;P;;;;;;
D;102;3210881;8;20091005 01:34;P;;;;;;
D;102;3210881;8;20091005 01:34;V;;;;;;
B;102;1108026;9;20091005 01:34;;;43;BOARDMAN RD;BOWRAL;2576;922;M;20090803;20090914;515000;A;R;RESIDENCE;;NA;;0;AE992877;
C;102;1108026;9;20091005 01:34;439/881753;
D;102;1108026;9;20091005 01:34;P;;;;;;
D;102;1108026;9;20091005 01:34;P;;;;;;
D;102;1108026;9;20091005 01:34;V;;;;;;
D;102;1108026;9;20091005 01:34;V;;;;;;
B;102;1108048;10;20091005 01:34;;;;BOLD ST;BALACLAVA;2575;1.003;H;20090818;20090903;420000;R;V;VACANT LAND;;DS;;0;AE962387;
C;102;1108048;10;20091005 01:34;1, 24, 25, 26, 27, 28/7/841 1, 2, 3, 4, 5, 6, 7, 8, 9/1115684;
D;102;1108048;10;20091005 01:34;P;;;;;;
D;102;1108048;10;20091005 01:34;V;;;;;;
B;102;1108616;11;20091005 01:34;EAST DEVON;;104;BOWRAL RD;MITTAGONG;2575;7860;M;20090609;20090813;665000;A;R;RESIDENCE;;LJ;;0;AE985378;
