A;188;20091221 01:14;VALNET;
B;188;3493473;1;20091221 01:14;;;;ROSCRAE LANE;INVERELL;2360;2.982;H;20091019;20091113;95000;;V;VACANT LAND;;;;0;AF134302;
C;188;3493473;1;20091221 01:14;12/1131580;
D;188;3493473;1;20091221 01:14;P;;;;;;
D;188;3493473;1;20091221 01:14;P;;;;;;
D;188;3493473;1;20091221 01:14;V;;;;;;
B;188;1858893;2;20091221 01:14;;;40 A;HIGH ST;INVERELL;2360;605.6;M;20090910;20091030;180000;A;R;RESIDENCE;;TE;;0;AF172705;
C;188;1858893;2;20091221 01:14;5/8/1707;
D;188;1858893;2;20091221 01:14;P;;;;;;
D;188;1858893;2;20091221 01:14;V;;;;;;
D;188;1858893;2;20091221 01:14;V;;;;;;
B;188;1859221;3;20091221 01:14;;;105;LAWRENCE ST;INVERELL;2360;543.8;M;20091002;20091113;165000;A;R;RESIDENCE;;TA;;0;AF160903;
C;188;1859221;3;20091221 01:14;5/4859;
D;188;1859221;3;20091221 01:14;P;;;;;;
D;188;1859221;3;20091221 01:14;V;;;;;;
B;188;1859518;4;20091221 01:14;;;3;MATHER ST;INVERELL;2360;708.2;M;20091103;20091124;260000;A;R;RESIDENCE;;TB;;0;AF165717;
C;188;1859518;4;20091221 01:14;33/236749;
D;188;1859518;4;20091221 01:14;P;;;;;;
D;188;1859518;4;20091221 01:14;P;;;;;;
D;188;1859518;4;20091221 01:14;V;;;;;;
D;188;1859518;4;20091221 01:14;V;;;;;;
B;188;1854751;5;20091221 01:14;;;;BUKKULLA ST;ASHFORD;2361;2833;M;20091008;20091120;17000;A;V;VACANT LAND;;VA;;0;AF160085;
C;188;1854751;5;20091221 01:14;1/1/758036;
D;188;1854751;5;20091221 01:14;P;;;;;;
D;188;1854751;5;20091221 01:14;V;;;;;;
Z;26;5;5;14;
