A;116;20090831 01:30;VALNET;
B;116;1242526;1;20090831 01:30;;;13;GLENHAVEN AVE;PARKES;2870;991.2;M;20090501;20090612;270000;Z;V;VACANT LAND;;AA;;0;AE911701;
C;116;1242526;1;20090831 01:30;57/260261;
D;116;1242526;1;20090831 01:30;P;;;;;;
D;116;1242526;1;20090831 01:30;V;;;;;;
D;116;1242526;1;20090831 01:30;V;;;;;;
B;116;1242743;2;20090831 01:30;;;20 A;HIGH ST;PARKES;2870;1012;M;20090720;20090811;305000;Z;R;RESIDENCE;;AF;;0;AE909649;
C;116;1242743;2;20090831 01:30;9A/16/758827;
D;116;1242743;2;20090831 01:30;P;;;;;;
D;116;1242743;2;20090831 01:30;P;;;;;;
D;116;1242743;2;20090831 01:30;V;;;;;;
D;116;1242743;2;20090831 01:30;V;;;;;;
B;116;1242880;3;20090831 01:30;;;8;HODGES ST;PARKES;2870;879.8;M;20090609;20090722;130000;Z;R;RESIDENCE;;AA;;0;AE889289;
C;116;1242880;3;20090831 01:30;6/245057;
D;116;1242880;3;20090831 01:30;P;;;;;;
D;116;1242880;3;20090831 01:30;P;;;;;;
D;116;1242880;3;20090831 01:30;V;;;;;;
B;116;1240645;4;20090831 01:30;;;57;BOGAN ST;PARKES;2870;505.9;M;20090722;20090805;60000;Z;R;RESIDENCE;;BC;;0;AE909368;
C;116;1240645;4;20090831 01:30;2/213516;
D;116;1240645;4;20090831 01:30;P;;;;;;
D;116;1240645;4;20090831 01:30;V;;;;;;
D;116;1240645;4;20090831 01:30;V;;;;;;
D;116;1240645;4;20090831 01:30;V;;;;;;
D;116;1240645;4;20090831 01:30;V;;;;;;
B;116;1241503;5;20090831 01:30;;;6;COLEMAN RD;PARKES;2870;1682;M;20090713;20090731;229000;Z;R;RESIDENCE;;AD;;0;AE889789;
C;116;1241503;5;20090831 01:30;5, 6/15182;
D;116;1241503;5;20090831 01:30;P;;;;;;
D;116;1241503;5;20090831 01:30;P;;;;;;
D;116;1241503;5;20090831 01:30;V;;;;;;
D;116;1241503;5;20090831 01:30;V;;;;;;
B;116;1239474;6;20090831 01:30;BUNDARRA;;;PORTERS LANE;TULLAMORE;2874;516.2;H;20090529;20090731;440000;R;3;FARM;;RJ;;0;AE891146;
C;116;1239474;6;20090831 01:30;17/754011;
D;116;1239474;6;20090831 01:30;P;;;;;;
D;116;1239474;6;20090831 01:30;P;;;;;;
D;116;1239474;6;20090831 01:30;V;;;;;;
B;116;3376604;7;20090831 01:30;;;;FARRER ST;PARKES;2870;885.5;M;20080701;20080718;65000;Z;V;VACANT LAND;;AD;AV;0;AE137400;
C;116;3376604;7;20090831 01:30;3/1124717;
D;116;3376604;7;20090831 01:30;P;;;;;;
D;116;3376604;7;20090831 01:30;P;;;;;;
D;116;3376604;7;20090831 01:30;V;;;;;;
B;116;3171814;8;20090831 01:30;;;;BACK YAMMA RD;PARKES;2870;1.426;H;20090616;20090722;150000;R;V;VACANT LAND;;CS;;0;AE899750;
C;116;3171814;8;20090831 01:30;13/750179;
D;116;3171814;8;20090831 01:30;P;;;;;;
D;116;3171814;8;20090831 01:30;P;;;;;;
D;116;3171814;8;20090831 01:30;V;;;;;;
Z;46;8;8;28;
