A;575;20091102 02:04;VALNET;
B;575;2850720;1;20091102 02:04;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20090903;20091001;125000;A;V;VACANT LAND;;DH;;0;AF64211;
C;575;2850720;1;20091102 02:04;3/1030443;
D;575;2850720;1;20091102 02:04;P;;;;;;
D;575;2850720;1;20091102 02:04;P;;;;;;
D;575;2850720;1;20091102 02:04;V;;;;;;
D;575;2850720;1;20091102 02:04;V;;;;;;
B;575;3391979;2;20091102 02:04;;;4;LARRA PL;BOURKELANDS;2650;907.5;M;20090831;20091012;422000;A;R;RESIDENCE;;DV;;0;AF64635;
C;575;3391979;2;20091102 02:04;4/1126470;
D;575;3391979;2;20091102 02:04;P;;;;;;
D;575;3391979;2;20091102 02:04;P;;;;;;
D;575;3391979;2;20091102 02:04;V;;;;;;
D;575;3391979;2;20091102 02:04;V;;;;;;
B;575;3391980;3;20091102 02:04;;;5;LARRA PL;BOURKELANDS;2650;908.6;M;20090909;20091007;110000;A;V;VACANT LAND;;DV;AVI;0;AF38093;
C;575;3391980;3;20091102 02:04;5/1126470;
D;575;3391980;3;20091102 02:04;P;;;;;;
D;575;3391980;3;20091102 02:04;P;;;;;;
D;575;3391980;3;20091102 02:04;V;;;;;;
B;575;3388562;4;20091102 02:04;;;45;REDBANK RD;WAGGA WAGGA;2650;14.55;H;20090917;20091009;330000;R;R;RESIDENCE;;KE;RV;0;AF38903;
C;575;3388562;4;20091102 02:04;9/1121823;
D;575;3388562;4;20091102 02:04;P;;;;;;
D;575;3388562;4;20091102 02:04;P;;;;;;
D;575;3388562;4;20091102 02:04;V;;;;;;
B;575;3406167;5;20091102 02:04;;;8;FLOREY ST;LLOYD;2650;931.5;M;20090807;20091006;418000;A;R;RESIDENCE;;FS;AC;0;AF37266;
C;575;3406167;5;20091102 02:04;404/1123443;
D;575;3406167;5;20091102 02:04;P;;;;;;
D;575;3406167;5;20091102 02:04;P;;;;;;
D;575;3406167;5;20091102 02:04;V;;;;;;
B;575;3406175;6;20091102 02:04;;;34;DEAKIN AVE;LLOYD;2650;878.8;M;20090915;20091013;118000;A;V;VACANT LAND;;FS;;0;AF46716;
C;575;3406175;6;20091102 02:04;412/1123443;
D;575;3406175;6;20091102 02:04;P;;;;;;
D;575;3406175;6;20091102 02:04;V;;;;;;
B;575;3461222;7;20091102 02:04;;;10;WARAMBEE ST;GLENFIELD PARK;2650;689.1;M;20090831;20090928;105000;A;V;VACANT LAND;;CX;;0;AF45490;
C;575;3461222;7;20091102 02:04;114/1137814;
D;575;3461222;7;20091102 02:04;P;;;;;;
D;575;3461222;7;20091102 02:04;V;;;;;;
B;575;3461242;8;20091102 02:04;;;28;BINDARI AVE;GLENFIELD PARK;2650;480.6;M;20090429;20091012;85000;A;V;VACANT LAND;;CX;;0;AF58042;
C;575;3461242;8;20091102 02:04;134/1137814;
D;575;3461242;8;20091102 02:04;P;;;;;;
D;575;3461242;8;20091102 02:04;V;;;;;;
B;575;3437998;9;20091102 02:04;;;36;MIRRUL ST;GLENFIELD PARK;2650;648;M;20090624;20090731;102000;A;V;VACANT LAND;;CX;;0;AF13782;
C;575;3437998;9;20091102 02:04;20/1135089;
D;575;3437998;9;20091102 02:04;P;;;;;;
D;575;3437998;9;20091102 02:04;V;;;;;;
B;575;3438030;10;20091102 02:04;;;3;YULONG ST;GLENFIELD PARK;2650;760;M;20090430;20090821;105000;A;R;RESIDENCE;;CX;;0;AF50255;
C;575;3438030;10;20091102 02:04;52/1135089;
D;575;3438030;10;20091102 02:04;P;;;;;;
D;575;3438030;10;20091102 02:04;P;;;;;;
D;575;3438030;10;20091102 02:04;V;;;;;;
B;575;3430352;11;20091102 02:04;;;40;BRINDABELLA DR;TATTON;2650;741;M;20090914;20090914;125000;A;V;VACANT LAND;;FP;;0;AF6848;
C;575;3430352;11;20091102 02:04;103/1129768;
D;575;3430352;11;20091102 02:04;P;;;;;;
D;575;3430352;11;20091102 02:04;V;;;;;;
D;575;3430352;11;20091102 02:04;V;;;;;;
B;575;3444610;12;20091102 02:04;;;28;SPAUL ST;URANQUINTY;2652;888.3;M;20090602;20090921;262260;Z;R;RESIDENCE;;GH;;0;AF45024;
C;575;3444610;12;20091102 02:04;1/1136939;
D;575;3444610;12;20091102 02:04;P;;;;;;
D;575;3444610;12;20091102 02:04;P;;;;;;
D;575;3444610;12;20091102 02:04;V;;;;;;
B;575;3446225;13;20091102 02:04;;;31;BALALA CRES;BOURKELANDS;2650;946.4;M;20090921;20090930;115000;A;V;VACANT LAND;;DV;;0;AF42431;
C;575;3446225;13;20091102 02:04;710/1132903;
D;575;3446225;13;20091102 02:04;P;;;;;;
D;575;3446225;13;20091102 02:04;P;;;;;;
D;575;3446225;13;20091102 02:04;V;;;;;;
B;575;3446229;14;20091102 02:04;;;23;BALALA CRES;BOURKELANDS;2650;900.6;M;20090824;20091008;105000;A;V;VACANT LAND;;DV;;0;AF57989;
C;575;3446229;14;20091102 02:04;714/1132903;
D;575;3446229;14;20091102 02:04;P;;;;;;
D;575;3446229;14;20091102 02:04;P;;;;;;
D;575;3446229;14;20091102 02:04;V;;;;;;
B;575;3445549;15;20091102 02:04;;;110;BUTTERBUSH RD;WAGGA WAGGA;2650;4.41;H;20090724;20090804;350000;R;V;VACANT LAND;;KE;;0;AF57098;
C;575;3445549;15;20091102 02:04;3/1133430;
D;575;3445549;15;20091102 02:04;P;;;;;;
D;575;3445549;15;20091102 02:04;P;;;;;;
D;575;3445549;15;20091102 02:04;V;;;;;;
D;575;3445549;15;20091102 02:04;V;;;;;;
B;575;3473854;16;20091102 02:04;;;8;WILTON ST;BOURKELANDS;2650;436;M;20090706;20091001;270000;A;R;RESIDENCE;;DV;AC;0;AF39487;
C;575;3473854;16;20091102 02:04;3/286243;
D;575;3473854;16;20091102 02:04;P;;;;;;
D;575;3473854;16;20091102 02:04;P;;;;;;
D;575;3473854;16;20091102 02:04;V;;;;;;
B;575;2697410;17;20091102 02:04;;7;295;COPLAND ST;WAGGA WAGGA;2650;;;20091012;20091012;76500;;V;VACANT LAND;7;;;0;AF57537;
C;575;2697410;17;20091102 02:04;7/SP69458;
D;575;2697410;17;20091102 02:04;P;;;;;;
D;575;2697410;17;20091102 02:04;V;;;;;;
D;575;2697410;17;20091102 02:04;V;;;;;;
B;575;3069426;18;20091102 02:04;;;71;BROOKLYN DR;BOURKELANDS;2650;730.1;M;20090618;20090703;415000;A;R;RESIDENCE;;DV;;0;AF64594;
C;575;3069426;18;20091102 02:04;8/1062973;
D;575;3069426;18;20091102 02:04;P;;;;;;
D;575;3069426;18;20091102 02:04;P;;;;;;
D;575;3069426;18;20091102 02:04;V;;;;;;
D;575;3069426;18;20091102 02:04;V;;;;;;
B;575;2699438;19;20091102 02:04;;;221;FERNLEIGH RD;ASHMONT;2650;708.2;M;20090909;20090930;234000;A;R;RESIDENCE;;CW;;0;AF59657;
C;575;2699438;19;20091102 02:04;27/230348;
D;575;2699438;19;20091102 02:04;P;;;;;;
D;575;2699438;19;20091102 02:04;P;;;;;;
D;575;2699438;19;20091102 02:04;V;;;;;;
B;575;2693586;20;20091102 02:04;;;11;ADAMS ST;ASHMONT;2650;778.3;M;20090829;20091012;120000;A;R;RESIDENCE;;CW;;0;AF55300;
C;575;2693586;20;20091102 02:04;337/253309;
D;575;2693586;20;20091102 02:04;P;;;;;;
D;575;2693586;20;20091102 02:04;V;;;;;;
B;575;2693660;21;20091102 02:04;;;49;ADJIN ST;MOUNT AUSTIN;2650;724.8;M;20090710;20090831;238000;A;R;RESIDENCE;;DZ;;0;AF53145;
C;575;2693660;21;20091102 02:04;58/260995;
D;575;2693660;21;20091102 02:04;P;;;;;;
D;575;2693660;21;20091102 02:04;V;;;;;;
D;575;2693660;21;20091102 02:04;V;;;;;;
