A;084;20091221 01:09;VALNET;
B;084;3413241;1;20091221 01:09;;13;17;POWELL ST;KILLARA;2071;;;20091016;20091201;975000;;R;RESIDENCE;13;;;0;AF163778;
C;084;3413241;1;20091221 01:09;13/SP81316;
D;084;3413241;1;20091221 01:09;P;;;;;;
D;084;3413241;1;20091221 01:09;P;;;;;;
B;084;3413241;2;20091221 01:09;;42;17;POWELL ST;KILLARA;2071;;;20091016;20091201;975000;;R;RESIDENCE;42;;;0;AF163778;
C;084;3413241;2;20091221 01:09;42/SP81316;
D;084;3413241;2;20091221 01:09;P;;;;;;
D;084;3413241;2;20091221 01:09;P;;;;;;
B;084;3384540;3;20091221 01:09;;7;10;MARIAN ST;KILLARA;2071;159;M;20090821;20091130;840000;;R;RESIDENCE;7;;;0;AF165242;
C;084;3384540;3;20091221 01:09;7/SP80433;
D;084;3384540;3;20091221 01:09;P;;;;;;
D;084;3384540;3;20091221 01:09;P;;;;;;
D;084;3384540;3;20091221 01:09;P;;;;;;
D;084;3384540;3;20091221 01:09;V;;;;;;
B;084;3414739;4;20091221 01:09;;21;17;NEWHAVEN PL;ST IVES;2075;;;20091016;20091127;1080000;;3;UNIT;21;;;0;AF163262;
C;084;3414739;4;20091221 01:09;21/SP81312;
D;084;3414739;4;20091221 01:09;P;;;;;;
D;084;3414739;4;20091221 01:09;P;;;;;;
D;084;3414739;4;20091221 01:09;V;;;;;;
D;084;3414739;4;20091221 01:09;V;;;;;;
B;084;3414739;5;20091221 01:09;;22;17;NEWHAVEN PL;ST IVES;2075;;;20091109;20091127;1260000;;R;RESIDENCE;22;;;0;AF165602;
C;084;3414739;5;20091221 01:09;22/SP81312;
D;084;3414739;5;20091221 01:09;P;;;;;;
D;084;3414739;5;20091221 01:09;P;;;;;;
D;084;3414739;5;20091221 01:09;V;;;;;;
D;084;3414739;5;20091221 01:09;V;;;;;;
B;084;3417003;6;20091221 01:09;;1;302;MONA VALE RD;ST IVES;2075;;;20090930;20091124;540000;;R;RESIDENCE;1;;;0;AF167170;
