A;708;20091116 02:07;VALNET;
B;708;2021000;1;20091116 02:07;BRIDGEPORT;1602;38;BRIDGE ST;SYDNEY;2000;;;20090916;20091023;307000;;R;RESIDENCE;128;;;0;AF98144;
C;708;2021000;1;20091116 02:07;128/SP57860;
D;708;2021000;1;20091116 02:07;P;;;;;;
D;708;2021000;1;20091116 02:07;V;;;;;;
B;708;2021000;2;20091116 02:07;BRIDGEPORT;710;38;BRIDGE ST;SYDNEY;2000;;;20090916;20091028;562000;;R;RESIDENCE;27;;;0;AF92876;
C;708;2021000;2;20091116 02:07;27/SP57860;
D;708;2021000;2;20091116 02:07;P;;;;;;
D;708;2021000;2;20091116 02:07;V;;;;;;
B;708;2034334;3;20091116 02:07;WALDORF;130;57;LIVERPOOL ST;SYDNEY;2000;;;20090928;20091029;555000;;R;RESIDENCE;130;;;0;AF90493;
C;708;2034334;3;20091116 02:07;130/SP20656;
D;708;2034334;3;20091116 02:07;P;;;;;;
D;708;2034334;3;20091116 02:07;V;;;;;;
D;708;2034334;3;20091116 02:07;V;;;;;;
B;708;2034334;4;20091116 02:07;;145;57;LIVERPOOL ST;SYDNEY;2000;;;20090914;20091102;460000;;R;RESIDENCE;145;;;0;AF94650;
C;708;2034334;4;20091116 02:07;145/SP20656;
D;708;2034334;4;20091116 02:07;P;;;;;;
D;708;2034334;4;20091116 02:07;V;;;;;;
B;708;2034334;5;20091116 02:07;;115;57;LIVERPOOL ST;SYDNEY;2000;;;20090914;20091102;460000;;R;RESIDENCE;41;;;0;AF94650;
C;708;2034334;5;20091116 02:07;41/SP20656;
D;708;2034334;5;20091116 02:07;P;;;;;;
D;708;2034334;5;20091116 02:07;V;;;;;;
B;708;2034334;6;20091116 02:07;;184;57;LIVERPOOL ST;SYDNEY;2000;;;20090928;20091029;555000;;R;RESIDENCE;82;;;0;AF90493;
C;708;2034334;6;20091116 02:07;82/SP20656;
D;708;2034334;6;20091116 02:07;P;;;;;;
D;708;2034334;6;20091116 02:07;V;;;;;;
D;708;2034334;6;20091116 02:07;V;;;;;;
B;708;2029098;7;20091116 02:07;;1313;28;HARBOUR ST;SYDNEY;2000;;;20090910;20091022;660000;;R;RESIDENCE;126;;;0;AF95816;
C;708;2029098;7;20091116 02:07;126/SP61667;
D;708;2029098;7;20091116 02:07;P;;;;;;
D;708;2029098;7;20091116 02:07;V;;;;;;
B;708;2029098;8;20091116 02:07;;205;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090910;20091022;660000;;R;RESIDENCE;205;;;0;AF95816;
C;708;2029098;8;20091116 02:07;205/SP61667;
D;708;2029098;8;20091116 02:07;P;;;;;;
D;708;2029098;8;20091116 02:07;V;;;;;;
B;708;2021686;9;20091116 02:07;;86;267;BULWARA RD;ULTIMO;2007;;;20090922;20091028;468000;;R;RESIDENCE;86;;;0;AF87951;
C;708;2021686;9;20091116 02:07;86/SP17463;
