A;219;20090706 01:33;VALNET;
B;219;2941554;1;20090706 01:33;;;16;WARATAH ST;BOWEN MOUNTAIN;2753;752.5;M;20090501;20090616;430000;P;R;RESIDENCE;;PB;;0;AE768369;
C;219;2941554;1;20090706 01:33;120/205986;
D;219;2941554;1;20090706 01:33;P;;;;;;
D;219;2941554;1;20090706 01:33;P;;;;;;
D;219;2941554;1;20090706 01:33;V;;;;;;
D;219;2941554;1;20090706 01:33;V;;;;;;
B;219;3448071;2;20090706 01:33;;6;43;LENNOX ST;RICHMOND;2753;;;20090224;20090605;340000;;R;RESIDENCE;6;;;0;AE756948;
C;219;3448071;2;20090706 01:33;6/SP81083;
D;219;3448071;2;20090706 01:33;P;;;;;;
D;219;3448071;2;20090706 01:33;V;;;;;;
B;219;3452624;3;20090706 01:33;;1;137;FRANCIS ST;RICHMOND;2753;136;M;20090417;20090605;245000;;R;RESIDENCE;1;;;0;AE761013;
C;219;3452624;3;20090706 01:33;1/SP82218;
D;219;3452624;3;20090706 01:33;P;;;;;;
D;219;3452624;3;20090706 01:33;V;;;;;;
D;219;3452624;3;20090706 01:33;V;;;;;;
B;219;3453484;4;20090706 01:33;;1;19;COLLEGE ST;RICHMOND;2753;;;20080530;20090617;495000;;R;RESIDENCE;;;;0;AE768388;
C;219;3453484;4;20090706 01:33;1/1138549;
D;219;3453484;4;20090706 01:33;P;;;;;;
D;219;3453484;4;20090706 01:33;V;;;;;;
B;219;3453485;5;20090706 01:33;;;19;COLLEGE ST;RICHMOND;2753;;;20090318;20090603;443000;;R;RESIDENCE;;;;0;AE763179;
C;219;3453485;5;20090706 01:33;2/1138549;
D;219;3453485;5;20090706 01:33;P;;;;;;
D;219;3453485;5;20090706 01:33;P;;;;;;
D;219;3453485;5;20090706 01:33;V;;;;;;
B;219;2363030;6;20090706 01:33;;;37;NORFOLK PL;NORTH RICHMOND;2754;633.6;M;20090313;20090424;300000;A;3;;;AK;;0;AE774549;
C;219;2363030;6;20090706 01:33;34/1006970;
D;219;2363030;6;20090706 01:33;P;;;;;;
D;219;2363030;6;20090706 01:33;V;;;;;;
B;219;2363160;7;20090706 01:33;;;61;OGDEN RD;OAKVILLE;2765;2.025;H;20090417;20090529;890000;R;R;RESIDENCE;;GB;;0;AE774110;
C;219;2363160;7;20090706 01:33;2/551545;
D;219;2363160;7;20090706 01:33;P;;;;;;
D;219;2363160;7;20090706 01:33;P;;;;;;
D;219;2363160;7;20090706 01:33;V;;;;;;
B;219;2360608;8;20090706 01:33;;;27;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20090504;20090612;325000;A;R;RESIDENCE;;AQ;;0;AE761085;
C;219;2360608;8;20090706 01:33;73/231320;
D;219;2360608;8;20090706 01:33;P;;;;;;
D;219;2360608;8;20090706 01:33;P;;;;;;
D;219;2360608;8;20090706 01:33;V;;;;;;
D;219;2360608;8;20090706 01:33;V;;;;;;
B;219;2352785;9;20090706 01:33;;;31;COX CRES;HOBARTVILLE;2753;860;M;20090422;20090603;325000;A;R;RESIDENCE;;AQ;;0;AE757099;
C;219;2352785;9;20090706 01:33;371/236344;
D;219;2352785;9;20090706 01:33;P;;;;;;
D;219;2352785;9;20090706 01:33;V;;;;;;
D;219;2352785;9;20090706 01:33;V;;;;;;
B;219;2355520;10;20090706 01:33;;;547;GEORGE ST;SOUTH WINDSOR;2756;638.6;M;20090527;20090616;242000;A;R;RESIDENCE;;AU;;0;AE765416;
C;219;2355520;10;20090706 01:33;D/387425;
D;219;2355520;10;20090706 01:33;P;;;;;;
D;219;2355520;10;20090706 01:33;V;;;;;;
B;219;2355533;11;20090706 01:33;;;567;GEORGE ST;SOUTH WINDSOR;2756;847.3;M;20090210;20090324;280000;A;R;RESIDENCE;;AU;;0;AE581085;
C;219;2355533;11;20090706 01:33;16/Y/759096;
D;219;2355533;11;20090706 01:33;P;;;;;;
D;219;2355533;11;20090706 01:33;P;;;;;;
D;219;2355533;11;20090706 01:33;V;;;;;;
B;219;2368825;12;20090706 01:33;;;20;TIMMS HILL RD;KURRAJONG;2758;2009;M;20090508;20090619;472500;A;R;RESIDENCE;;AE;;0;AE772770;
C;219;2368825;12;20090706 01:33;22/715646;
D;219;2368825;12;20090706 01:33;P;;;;;;
D;219;2368825;12;20090706 01:33;P;;;;;;
D;219;2368825;12;20090706 01:33;V;;;;;;
B;219;2347718;13;20090706 01:33;;;16;ALEXANDER ST;BLIGH PARK;2756;735.3;M;20090420;20090604;388000;A;R;RESIDENCE;;AY;;0;AE766240;
C;219;2347718;13;20090706 01:33;510/749371;
D;219;2347718;13;20090706 01:33;P;;;;;;
D;219;2347718;13;20090706 01:33;P;;;;;;
D;219;2347718;13;20090706 01:33;V;;;;;;
B;219;2358457;14;20090706 01:33;;;4;JACOBS PL;BLIGH PARK;2756;628.9;M;20090325;20090610;390000;A;R;RESIDENCE;;AY;;0;AE769988;
C;219;2358457;14;20090706 01:33;330/735023;
D;219;2358457;14;20090706 01:33;P;;;;;;
D;219;2358457;14;20090706 01:33;V;;;;;;
D;219;2358457;14;20090706 01:33;V;;;;;;
B;219;2348013;15;20090706 01:33;;;4;ARKELL DR;BLIGH PARK;2756;456.5;M;20090420;20090611;385000;A;R;RESIDENCE;;AY;;0;AE760756;
C;219;2348013;15;20090706 01:33;9123/843858;
D;219;2348013;15;20090706 01:33;P;;;;;;
D;219;2348013;15;20090706 01:33;P;;;;;;
D;219;2348013;15;20090706 01:33;V;;;;;;
B;219;2348031;16;20090706 01:33;;;38;ARKELL DR;BLIGH PARK;2756;465;M;20090415;20090527;420000;A;R;RESIDENCE;;AY;;0;AE768220;
C;219;2348031;16;20090706 01:33;9071/843858;
D;219;2348031;16;20090706 01:33;P;;;;;;
D;219;2348031;16;20090706 01:33;V;;;;;;
B;219;2348046;17;20090706 01:33;;;12;ARNDELL ST;WINDSOR;2756;1442;M;20090428;20090609;535000;A;R;RESIDENCE;;BB;;0;AE774499;
C;219;2348046;17;20090706 01:33;19/10/759096;
