A;206;20090921 01:38;VALNET;
B;206;1970240;1;20090921 01:38;;;114;WARREN RD;MARRICKVILLE;2204;311.2;M;20090703;20090901;625000;A;R;RESIDENCE;;EG;;0;AE955168;
C;206;1970240;1;20090921 01:38;3/13000;
D;206;1970240;1;20090921 01:38;P;;;;;;
D;206;1970240;1;20090921 01:38;P;;;;;;
D;206;1970240;1;20090921 01:38;V;;;;;;
D;206;1970240;1;20090921 01:38;V;;;;;;
B;206;1959532;2;20090921 01:38;;;47;MORTON AVE;LEWISHAM;2049;221.3;M;20090609;20090811;660000;A;R;RESIDENCE;;EG;;0;AE957417;
C;206;1959532;2;20090921 01:38;1/121625;
D;206;1959532;2;20090921 01:38;P;;;;;;
D;206;1959532;2;20090921 01:38;V;;;;;;
D;206;1959532;2;20090921 01:38;V;;;;;;
B;206;1970443;3;20090921 01:38;;8;93;WARREN RD;MARRICKVILLE;2204;;;20090806;20090903;350000;;R;RESIDENCE;8;;;0;AE960079;
C;206;1970443;3;20090921 01:38;8/SP5458;
D;206;1970443;3;20090921 01:38;P;;;;;;
D;206;1970443;3;20090921 01:38;V;;;;;;
B;206;1959795;4;20090921 01:38;;21;1 B;MYRA RD;DULWICH HILL;2203;;;20090525;20090814;345000;;R;RESIDENCE;21;;;0;AE952378;
C;206;1959795;4;20090921 01:38;21/SP8503;
D;206;1959795;4;20090921 01:38;P;;;;;;
D;206;1959795;4;20090921 01:38;V;;;;;;
D;206;1959795;4;20090921 01:38;V;;;;;;
B;206;2926026;5;20090921 01:38;;;3;PHILLIP ST;PETERSHAM;2049;;;20090724;20090904;480000;;R;RESIDENCE;2;;;0;AE957234;
C;206;2926026;5;20090921 01:38;2/SP67607;
D;206;2926026;5;20090921 01:38;P;;;;;;
D;206;2926026;5;20090921 01:38;V;;;;;;
B;206;2907346;6;20090921 01:38;;4;18;CECILIA ST;MARRICKVILLE;2204;;;20090120;20090309;426000;;R;RESIDENCE;4;;;0;AE958647;
C;206;2907346;6;20090921 01:38;4/SP67635;
D;206;2907346;6;20090921 01:38;P;;;;;;
D;206;2907346;6;20090921 01:38;V;;;;;;
D;206;2907346;6;20090921 01:38;V;;;;;;
D;206;2907346;6;20090921 01:38;V;;;;;;
D;206;2907346;6;20090921 01:38;V;;;;;;
B;206;2821929;7;20090921 01:38;;16;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20090713;20090824;452500;;R;RESIDENCE;16;;;0;AE937867;
C;206;2821929;7;20090921 01:38;16/SP68422;
D;206;2821929;7;20090921 01:38;P;;;;;;
D;206;2821929;7;20090921 01:38;V;;;;;;
B;206;3398961;8;20090921 01:38;;502;3;GLADSTONE ST;NEWTOWN;2042;;;20090829;20090903;775500;;3;STUDIO;46;;;0;AE955903;
C;206;3398961;8;20090921 01:38;46/SP80980;
D;206;3398961;8;20090921 01:38;P;;;;;;
D;206;3398961;8;20090921 01:38;V;;;;;;
B;206;3467535;9;20090921 01:38;;6;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090724;20090819;495000;;R;RESIDENCE;8;;;0;AE952159;
C;206;3467535;9;20090921 01:38;8/SP82561;
D;206;3467535;9;20090921 01:38;P;;;;;;
D;206;3467535;9;20090921 01:38;P;;;;;;
D;206;3467535;9;20090921 01:38;V;;;;;;
B;206;3467535;10;20090921 01:38;;7;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20080903;20090819;525000;;R;RESIDENCE;9;;;0;AE958450;
C;206;3467535;10;20090921 01:38;9/SP82561;
D;206;3467535;10;20090921 01:38;P;;;;;;
D;206;3467535;10;20090921 01:38;V;;;;;;
B;206;1942301;11;20090921 01:38;;29;104;ALICE ST;NEWTOWN;2042;;;20090210;20090807;189000;;R;RESIDENCE;29;;;0;AE948800;
C;206;1942301;11;20090921 01:38;29/SP69328;
D;206;1942301;11;20090921 01:38;P;;;;;;
D;206;1942301;11;20090921 01:38;V;;;;;;
D;206;1942301;11;20090921 01:38;V;;;;;;
B;206;3129006;12;20090921 01:38;;4;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20090701;20090814;320000;;R;RESIDENCE;4;;;0;AE954783;
C;206;3129006;12;20090921 01:38;4/SP73541;
D;206;3129006;12;20090921 01:38;P;;;;;;
D;206;3129006;12;20090921 01:38;V;;;;;;
D;206;3129006;12;20090921 01:38;V;;;;;;
B;206;3206667;13;20090921 01:38;;19;159;PRINCES HWY;ST PETERS;2044;;;20090713;20090824;280000;;R;RESIDENCE;19;;;0;AE955820;
C;206;3206667;13;20090921 01:38;19/SP75869;
D;206;3206667;13;20090921 01:38;P;;;;;;
D;206;3206667;13;20090921 01:38;V;;;;;;
B;206;3206667;14;20090921 01:38;;42;159;PRINCES HWY;ST PETERS;2044;;;20090723;20090903;270000;;R;RESIDENCE;42;;;0;AE960893;
C;206;3206667;14;20090921 01:38;42/SP75869;
D;206;3206667;14;20090921 01:38;P;;;;;;
D;206;3206667;14;20090921 01:38;V;;;;;;
B;206;1941444;15;20090921 01:38;;;195;ADDISON RD;MARRICKVILLE;2204;158.9;M;20090619;20090814;590000;A;R;RESIDENCE;;EM;;0;AE957246;
C;206;1941444;15;20090921 01:38;1/170299;
D;206;1941444;15;20090921 01:38;P;;;;;;
D;206;1941444;15;20090921 01:38;P;;;;;;
D;206;1941444;15;20090921 01:38;V;;;;;;
D;206;1941444;15;20090921 01:38;V;;;;;;
B;206;1955961;16;20090921 01:38;;1;22;KINGSTON RD;CAMPERDOWN;2050;;;20090721;20090901;245000;;R;RESIDENCE;1;;;0;AE954550;
C;206;1955961;16;20090921 01:38;1/SP52437;
D;206;1955961;16;20090921 01:38;P;;;;;;
D;206;1955961;16;20090921 01:38;V;;;;;;
B;206;1944475;17;20090921 01:38;;;41;BRUCE ST;STANMORE;2048;442.6;M;20090707;20090831;1280000;A;R;RESIDENCE;;ET;;0;AE949455;
C;206;1944475;17;20090921 01:38;12, 13/G/2871;
D;206;1944475;17;20090921 01:38;P;;;;;;
D;206;1944475;17;20090921 01:38;P;;;;;;
D;206;1944475;17;20090921 01:38;V;;;;;;
B;206;1952614;18;20090921 01:38;;;58;GOULD AVE;LEWISHAM;2049;252.9;M;20090620;20090804;720000;A;R;RESIDENCE;;EG;;0;AE957994;
C;206;1952614;18;20090921 01:38;1/947276;
D;206;1952614;18;20090921 01:38;P;;;;;;
D;206;1952614;18;20090921 01:38;P;;;;;;
D;206;1952614;18;20090921 01:38;V;;;;;;
B;206;1956227;19;20090921 01:38;;;42;LENNOX ST;NEWTOWN;2042;79.8;M;20090803;20090901;525000;A;R;RESIDENCE;;EP;;0;AE955191;
C;206;1956227;19;20090921 01:38;8/259844;
D;206;1956227;19;20090921 01:38;P;;;;;;
D;206;1956227;19;20090921 01:38;V;;;;;;
D;206;1956227;19;20090921 01:38;V;;;;;;
B;206;1956272;20;20090921 01:38;;17;140;LENNOX ST;NEWTOWN;2042;;;20090625;20090811;230000;;R;RESIDENCE;17;;;0;AE950129;
C;206;1956272;20;20090921 01:38;17/SP39764;
D;206;1956272;20;20090921 01:38;P;;;;;;
D;206;1956272;20;20090921 01:38;V;;;;;;
D;206;1956272;20;20090921 01:38;V;;;;;;
B;206;1956551;21;20090921 01:38;;;19;LINCOLN ST;STANMORE;2048;222.9;M;20090725;20090831;730000;A;R;RESIDENCE;;ET;;0;AE953757;
C;206;1956551;21;20090921 01:38;1/936791;
D;206;1956551;21;20090921 01:38;P;;;;;;
D;206;1956551;21;20090921 01:38;P;;;;;;
D;206;1956551;21;20090921 01:38;V;;;;;;
D;206;1956551;21;20090921 01:38;V;;;;;;
B;206;1944980;22;20090921 01:38;;;84;CAMDEN ST;NEWTOWN;2042;166.66;M;20090619;20090814;570000;A;R;RESIDENCE;;EE;;0;AE956301;
C;206;1944980;22;20090921 01:38;B/193208;
D;206;1944980;22;20090921 01:38;P;;;;;;
D;206;1944980;22;20090921 01:38;P;;;;;;
D;206;1944980;22;20090921 01:38;V;;;;;;
B;206;1942543;23;20090921 01:38;;;19;ARLINGTON ST;DULWICH HILL;2203;501.62;M;20090328;20090512;912000;A;R;RESIDENCE;;EH;;0;AE957421;
C;206;1942543;23;20090921 01:38;30/2/9501;
D;206;1942543;23;20090921 01:38;P;;;;;;
D;206;1942543;23;20090921 01:38;P;;;;;;
D;206;1942543;23;20090921 01:38;V;;;;;;
D;206;1942543;23;20090921 01:38;V;;;;;;
B;206;1942592;24;20090921 01:38;;1;60;ARTHUR ST;MARRICKVILLE;2204;;;20090721;20090828;329000;;R;RESIDENCE;1;;;0;AE954802;
C;206;1942592;24;20090921 01:38;1/SP22639;
D;206;1942592;24;20090921 01:38;P;;;;;;
D;206;1942592;24;20090921 01:38;V;;;;;;
D;206;1942592;24;20090921 01:38;V;;;;;;
