A;528;20091207 03:15;VALNET;
B;528;3416048;1;20091207 03:15;;;33;ROSE ST;MURRUMBATEMAN;2582;1012;M;20091023;20091109;309750;Z;R;RESIDENCE;;VM;;0;AF136372;
C;528;3416048;1;20091207 03:15;11/7/758736;
D;528;3416048;1;20091207 03:15;P;;;;;;
D;528;3416048;1;20091207 03:15;P;;;;;;
D;528;3416048;1;20091207 03:15;V;;;;;;
B;528;3450476;2;20091207 03:15;;;15;NICHOLLS DR;YASS;2582;800;M;20090507;20091009;349500;A;R;RESIDENCE;;AS;;0;AF136424;
C;528;3450476;2;20091207 03:15;16/1137506;
D;528;3450476;2;20091207 03:15;P;;;;;;
D;528;3450476;2;20091207 03:15;V;;;;;;
B;528;3490994;3;20091207 03:15;;;;COOKS HILL RD;BANGO;2582;8;H;20090923;20091028;160000;;R;RESIDENCE;;;;0;AF91821;
C;528;3490994;3;20091207 03:15;2/835351;
D;528;3490994;3;20091207 03:15;P;;;;;;
D;528;3490994;3;20091207 03:15;V;;;;;;
B;528;3490179;4;20091207 03:15;;;57;VAUGHAN DR;SUTTON;2620;16.19;H;20090715;20091019;800000;;3;FARM;;;;0;AF72739;
C;528;3490179;4;20091207 03:15;3/243172;
D;528;3490179;4;20091207 03:15;P;;;;;;
D;528;3490179;4;20091207 03:15;V;;;;;;
D;528;3490179;4;20091207 03:15;V;;;;;;
B;528;424951;5;20091207 03:15;;;13;CAMDEN ST;BINALONG;2584;897.8;M;20090829;20090925;86000;Z;R;RESIDENCE;;VA;;0;AF133121;
C;528;424951;5;20091207 03:15;2/35737;
D;528;424951;5;20091207 03:15;P;;;;;;
D;528;424951;5;20091207 03:15;P;;;;;;
D;528;424951;5;20091207 03:15;V;;;;;;
B;528;428316;6;20091207 03:15;;;16;HARROW LANE;YASS;2582;6162;M;20091013;20091030;735000;R;R;RESIDENCE;;RE;;0;AF123897;
C;528;428316;6;20091207 03:15;91/1014396;
D;528;428316;6;20091207 03:15;P;;;;;;
D;528;428316;6;20091207 03:15;P;;;;;;
D;528;428316;6;20091207 03:15;V;;;;;;
D;528;428316;6;20091207 03:15;V;;;;;;
B;528;429152;7;20091207 03:15;;;13;PLUNKETT ST;YASS;2582;1986;M;20090930;20091111;270000;A;R;RESIDENCE;;AE;;0;AF137812;
C;528;429152;7;20091207 03:15;A, B/369386;
D;528;429152;7;20091207 03:15;P;;;;;;
D;528;429152;7;20091207 03:15;P;;;;;;
D;528;429152;7;20091207 03:15;V;;;;;;
B;528;3003808;8;20091207 03:15;;;22;JULIAN PL;YASS;2582;1277;M;20090929;20091110;126000;A;V;VACANT LAND;;AG;;0;AF126166;
C;528;3003808;8;20091207 03:15;11/1054605;
D;528;3003808;8;20091207 03:15;P;;;;;;
D;528;3003808;8;20091207 03:15;V;;;;;;
D;528;3003808;8;20091207 03:15;V;;;;;;
B;528;3020450;9;20091207 03:15;;;8;MURRAY GREY PL;MURRUMBATEMAN;2582;7703;M;20090812;20091112;815000;R;R;RESIDENCE;;RM;;0;AF130143;
C;528;3020450;9;20091207 03:15;49/285678;
D;528;3020450;9;20091207 03:15;P;;;;;;
D;528;3020450;9;20091207 03:15;P;;;;;;
D;528;3020450;9;20091207 03:15;V;;;;;;
D;528;3020450;9;20091207 03:15;V;;;;;;
Z;47;9;9;27;
