A;148;20091109 01:55;VALNET;
B;148;1650849;1;20091109 01:55;;2;29;GIBBON ST;LENNOX HEAD;2478;;;20090909;20091016;365000;;R;RESIDENCE;2;;;0;AF71681;
C;148;1650849;1;20091109 01:55;2/SP16542;
D;148;1650849;1;20091109 01:55;P;;;;;;
D;148;1650849;1;20091109 01:55;V;;;;;;
B;148;1650862;2;20091109 01:55;;;13;GIBBON ST;LENNOX HEAD;2478;379.4;M;20090602;20090730;570000;A;R;RESIDENCE;;DH;;0;AF72883;
C;148;1650862;2;20091109 01:55;1/524209;
D;148;1650862;2;20091109 01:55;P;;;;;;
D;148;1650862;2;20091109 01:55;P;;;;;;
D;148;1650862;2;20091109 01:55;V;;;;;;
D;148;1650862;2;20091109 01:55;V;;;;;;
D;148;1650862;2;20091109 01:55;V;;;;;;
B;148;1651096;3;20091109 01:55;;;4;KINGS CT;LENNOX HEAD;2478;844.7;M;20090918;20091019;570000;A;R;RESIDENCE;;DC;;0;AF71614;
C;148;1651096;3;20091109 01:55;34/701550;
D;148;1651096;3;20091109 01:55;P;;;;;;
D;148;1651096;3;20091109 01:55;P;;;;;;
D;148;1651096;3;20091109 01:55;V;;;;;;
D;148;1651096;3;20091109 01:55;V;;;;;;
D;148;1651096;3;20091109 01:55;V;;;;;;
B;148;1656904;4;20091109 01:55;;;98;MELLIS CCT;ALSTONVILLE;2477;657;M;20091007;20091019;375000;A;R;RESIDENCE;;DR;;0;AF74872;
C;148;1656904;4;20091109 01:55;10/258802;
D;148;1656904;4;20091109 01:55;P;;;;;;
D;148;1656904;4;20091109 01:55;V;;;;;;
B;148;1646274;5;20091109 01:55;;;1;MCDOUGALL ST;EAST BALLINA;2478;860;M;20090905;20091002;460000;A;R;RESIDENCE;;AP;;0;AF80792;
C;148;1646274;5;20091109 01:55;15/238303;
D;148;1646274;5;20091109 01:55;P;;;;;;
D;148;1646274;5;20091109 01:55;P;;;;;;
D;148;1646274;5;20091109 01:55;V;;;;;;
B;148;1654595;6;20091109 01:55;;;247;FRIDAY HUT RD;TINTENBAR;2478;5.917;H;20090826;20090925;1400000;R;R;RESIDENCE;;RF;;0;AF21763;
C;148;1654595;6;20091109 01:55;9/702311;
D;148;1654595;6;20091109 01:55;P;;;;;;
D;148;1654595;6;20091109 01:55;V;;;;;;
B;148;1657218;7;20091109 01:55;;;37;PARKLAND DR;ALSTONVILLE;2477;784.1;M;20080526;20080710;390000;A;R;RESIDENCE;;DR;AC;0;AE101390;
C;148;1657218;7;20091109 01:55;55/239781;
D;148;1657218;7;20091109 01:55;P;;;;;;
D;148;1657218;7;20091109 01:55;V;;;;;;
D;148;1657218;7;20091109 01:55;V;;;;;;
B;148;1652008;8;20091109 01:55;;;8;SUGARWHARF PL;LENNOX HEAD;2478;1349;M;20090804;20091006;315000;A;V;VACANT LAND;;DE;;0;AF68964;
C;148;1652008;8;20091109 01:55;194/1017615;
D;148;1652008;8;20091109 01:55;P;;;;;;
D;148;1652008;8;20091109 01:55;P;;;;;;
D;148;1652008;8;20091109 01:55;V;;;;;;
D;148;1652008;8;20091109 01:55;V;;;;;;
B;148;1654760;9;20091109 01:55;;;59;FREDERICKS LANE;TINTENBAR;2478;4756;M;20090828;20091008;679000;R;R;RESIDENCE;;RD;;0;AF75464;
C;148;1654760;9;20091109 01:55;2/836656;
D;148;1654760;9;20091109 01:55;P;;;;;;
D;148;1654760;9;20091109 01:55;P;;;;;;
D;148;1654760;9;20091109 01:55;V;;;;;;
D;148;1654760;9;20091109 01:55;V;;;;;;
B;148;1654796;10;20091109 01:55;;;;KAYS LANE;ALSTONVILLE;2477;30.03;H;20090629;20090930;900000;P;3;FARM;;PK;;0;AF38027;
C;148;1654796;10;20091109 01:55;1, 2/817406;
D;148;1654796;10;20091109 01:55;P;;;;;;
D;148;1654796;10;20091109 01:55;V;;;;;;
D;148;1654796;10;20091109 01:55;V;;;;;;
B;148;1654796;11;20091109 01:55;;;;KAYS LANE;ALSTONVILLE;2477;30.03;H;20090629;20090930;500000;P;3;FARM;;PK;;0;AF38028;
C;148;1654796;11;20091109 01:55;1, 2/817406;
D;148;1654796;11;20091109 01:55;P;;;;;;
D;148;1654796;11;20091109 01:55;V;;;;;;
D;148;1654796;11;20091109 01:55;V;;;;;;
B;148;1644085;12;20091109 01:55;;;32;COOGEE ST;EAST BALLINA;2478;613.4;M;20090630;20090928;495000;A;R;RESIDENCE;;AV;;0;AF66233;
C;148;1644085;12;20091109 01:55;1/219063;
D;148;1644085;12;20091109 01:55;P;;;;;;
D;148;1644085;12;20091109 01:55;P;;;;;;
D;148;1644085;12;20091109 01:55;V;;;;;;
B;148;1655288;13;20091109 01:55;;;175;RIFLE RANGE RD;WOLLONGBAR;2477;2;H;20090824;20091006;975000;R;R;RESIDENCE;;RF;;0;AF71493;
C;148;1655288;13;20091109 01:55;4/258082;
D;148;1655288;13;20091109 01:55;P;;;;;;
D;148;1655288;13;20091109 01:55;P;;;;;;
D;148;1655288;13;20091109 01:55;V;;;;;;
B;148;1650094;14;20091109 01:55;;18;77;BALLINA ST;LENNOX HEAD;2478;;;20090904;20091019;500000;;R;RESIDENCE;18;;;0;AF65681;
C;148;1650094;14;20091109 01:55;18/SP45001;
D;148;1650094;14;20091109 01:55;P;;;;;;
D;148;1650094;14;20091109 01:55;P;;;;;;
D;148;1650094;14;20091109 01:55;P;;;;;;
D;148;1650094;14;20091109 01:55;P;;;;;;
D;148;1650094;14;20091109 01:55;V;;;;;;
B;148;1655692;15;20091109 01:55;MERLO COURT;25;9;ROBERTSON ST;ALSTONVILLE;2477;;;20090914;20091019;252000;;R;RESIDENCE;25;;;0;AF67994;
C;148;1655692;15;20091109 01:55;25/SP17021;
D;148;1655692;15;20091109 01:55;P;;;;;;
D;148;1655692;15;20091109 01:55;V;;;;;;
B;148;1650313;16;20091109 01:55;;2;6;BARRETT DR;LENNOX HEAD;2478;;;20090821;20091002;445000;;R;RESIDENCE;2;;;0;AF65933;
C;148;1650313;16;20091109 01:55;2/SP34396;
D;148;1650313;16;20091109 01:55;P;;;;;;
D;148;1650313;16;20091109 01:55;P;;;;;;
D;148;1650313;16;20091109 01:56;V;;;;;;
B;148;1650446;17;20091109 01:56;;7;30;BYRON ST;LENNOX HEAD;2478;;;20090907;20091009;375000;;R;RESIDENCE;4;;;0;AF80882;
C;148;1650446;17;20091109 01:56;4/SP8356;
D;148;1650446;17;20091109 01:56;P;;;;;;
D;148;1650446;17;20091109 01:56;V;;;;;;
B;148;1647854;18;20091109 01:56;;;103;RIVERSIDE DR;WEST BALLINA;2478;1264;M;20090601;20090630;585000;A;R;RESIDENCE;;AA;;0;AE949103;
C;148;1647854;18;20091109 01:56;26/263861;
D;148;1647854;18;20091109 01:56;P;;;;;;
D;148;1647854;18;20091109 01:56;V;;;;;;
D;148;1647854;18;20091109 01:56;V;;;;;;
B;148;1645400;19;20091109 01:56;;;11;JAMES ST;BALLINA;2478;486.9;M;20090904;20091002;384000;A;R;RESIDENCE;;AJ;;0;AF76464;
C;148;1645400;19;20091109 01:56;39/238276;
D;148;1645400;19;20091109 01:56;P;;;;;;
D;148;1645400;19;20091109 01:56;P;;;;;;
D;148;1645400;19;20091109 01:56;V;;;;;;
D;148;1645400;19;20091109 01:56;V;;;;;;
B;148;2861604;20;20091109 01:56;;;27 B;BEACHFRONT PDE;EAST BALLINA;2478;318.7;M;20090922;20091026;655000;A;R;RESIDENCE;;BU;;0;AF82572;
C;148;2861604;20;20091109 01:56;3/1033320;
D;148;2861604;20;20091109 01:56;P;;;;;;
D;148;2861604;20;20091109 01:56;P;;;;;;
D;148;2861604;20;20091109 01:56;V;;;;;;
D;148;2861604;20;20091109 01:56;V;;;;;;
B;148;3468130;21;20091109 01:56;;;;BAGOTVILLE RD;MEERSCHAUM VALE;2477;1.198;H;20091002;20091002;7300;;V;VACANT LAND;;;;0;AF51252;
C;148;3468130;21;20091109 01:56;;
D;148;3468130;21;20091109 01:56;P;;;;;;
D;148;3468130;21;20091109 01:56;V;;;;;;
B;148;3459007;22;20091109 01:56;;;;RIDGEVIEW CRES;SKENNARS HEAD;2478;777.6;M;20090826;20090921;310000;A;V;VACANT LAND;;DE;;0;AF72050;
C;148;3459007;22;20091109 01:56;209/1138199;
D;148;3459007;22;20091109 01:56;P;;;;;;
D;148;3459007;22;20091109 01:56;V;;;;;;
B;148;3470743;23;20091109 01:56;;;;HIGGINS PL;CUMBALUM;2478;929.7;M;20090908;20091016;245000;A;V;VACANT LAND;;AF;;0;AF73623;
C;148;3470743;23;20091109 01:56;281/1141745;
D;148;3470743;23;20091109 01:56;P;;;;;;
D;148;3470743;23;20091109 01:56;P;;;;;;
D;148;3470743;23;20091109 01:56;V;;;;;;
B;148;3484590;24;20091109 01:56;;;;PACIFIC HWY;TINTENBAR;2478;1.505;H;20090902;20090916;290000;;V;VACANT LAND;;;;0;AE991719;
C;148;3484590;24;20091109 01:56;2/597344 202/1140299;
D;148;3484590;24;20091109 01:56;P;;;;;;
D;148;3484590;24;20091109 01:56;P;;;;;;
B;148;3091097;25;20091109 01:56;;;25;LINDSAY AVE;CUMBALUM;2478;907.5;M;20090825;20090924;260000;A;V;VACANT LAND;;AF;;0;AF80519;
C;148;3091097;25;20091109 01:56;137/1066838;
D;148;3091097;25;20091109 01:56;P;;;;;;
D;148;3091097;25;20091109 01:56;V;;;;;;
D;148;3091097;25;20091109 01:56;V;;;;;;
B;148;3183863;26;20091109 01:56;;2;2;RANCHER CT;WOLLONGBAR;2477;;;20090903;20091022;313000;;R;RESIDENCE;2;;;0;AF69180;
C;148;3183863;26;20091109 01:56;2/SP75215;
D;148;3183863;26;20091109 01:56;P;;;;;;
D;148;3183863;26;20091109 01:56;P;;;;;;
D;148;3183863;26;20091109 01:56;V;;;;;;
D;148;3183863;26;20091109 01:56;V;;;;;;
Z;135;26;26;81;
