A;540;20091221 01:17;VALNET;
B;540;3493821;1;20091221 01:17;;;;GLENMORE RD;BRAIDWOOD;2622;45.36;H;20091001;20091105;480000;;R;RESIDENCE;;;;0;AF159506;
C;540;3493821;1;20091221 01:17;1/731885;
D;540;3493821;1;20091221 01:17;P;;;;;;
D;540;3493821;1;20091221 01:17;P;;;;;;
D;540;3493821;1;20091221 01:17;V;;;;;;
B;540;3493823;2;20091221 01:17;;;555;GLENMORE RD;BRAIDWOOD;2622;135.27;H;20091001;20091105;190000;;V;VACANT LAND;;;;0;AF129468;
C;540;3493823;2;20091221 01:17;55, 56, 250, 253, 254/755954 Enclosure Permit 21704;
D;540;3493823;2;20091221 01:17;P;;;;;;
D;540;3493823;2;20091221 01:17;P;;;;;;
D;540;3493823;2;20091221 01:17;V;;;;;;
B;540;3493461;3;20091221 01:17;;;114;CURRANDOOLEY RD;LAKE GEORGE;2621;409.9;H;20090706;20091102;5000000;;V;VACANT LAND;;;;0;AF126045;
C;540;3493461;3;20091221 01:17;1/880087;
D;540;3493461;3;20091221 01:17;P;;;;;;
D;540;3493461;3;20091221 01:17;V;;;;;;
B;540;3493469;4;20091221 01:17;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;33.1;H;20090904;20091016;525000;;R;RESIDENCE;;;;0;AF114774;
C;540;3493469;4;20091221 01:17;46, 74, 128, 150, 157/755918;
D;540;3493469;4;20091221 01:17;P;;;;;;
D;540;3493469;4;20091221 01:17;P;;;;;;
D;540;3493469;4;20091221 01:17;V;;;;;;
B;540;3263435;5;20091221 01:17;;;L 122;HASSALL CCT;BRAIDWOOD;2622;966;M;20091026;20091117;100000;Z;V;VACANT LAND;;VJ;;0;AF157097;
C;540;3263435;5;20091221 01:17;122/1100487;
D;540;3263435;5;20091221 01:17;P;;;;;;
D;540;3263435;5;20091221 01:17;P;;;;;;
D;540;3263435;5;20091221 01:17;V;;;;;;
D;540;3263435;5;20091221 01:17;V;;;;;;
Z;27;5;5;15;
