A;142;20090713 01:42;VALNET;
B;142;1512764;1;20090713 01:42;;17;38;BAY ST;ROCKDALE;2216;;;20090513;20090624;410000;;R;RESIDENCE;17;;;0;AE781971;
C;142;1512764;1;20090713 01:42;17/SP65233;
D;142;1512764;1;20090713 01:42;P;;;;;;
D;142;1512764;1;20090713 01:42;V;;;;;;
B;142;2899296;2;20090713 01:42;;4;11;BONANZA PDE;SANS SOUCI;2219;;;20090416;20090625;580000;;R;RESIDENCE;4;;;0;AE784370;
C;142;2899296;2;20090713 01:42;4/SP67218;
D;142;2899296;2;20090713 01:42;P;;;;;;
D;142;2899296;2;20090713 01:42;P;;;;;;
D;142;2899296;2;20090713 01:42;V;;;;;;
B;142;2878790;3;20090713 01:42;;88;86;BONAR ST;WOLLI CREEK;2205;;;20090423;20090525;410000;;R;RESIDENCE;88;;;0;AE774257;
C;142;2878790;3;20090713 01:42;88/SP68814;
D;142;2878790;3;20090713 01:42;P;;;;;;
D;142;2878790;3;20090713 01:42;V;;;;;;
D;142;2878790;3;20090713 01:42;V;;;;;;
B;142;2994166;4;20090713 01:42;;10;8;ABOUKIR ST;ROCKDALE;2216;;;20090508;20090622;413000;;R;RESIDENCE;10;;;0;AE785703;
C;142;2994166;4;20090713 01:42;10/SP70558;
D;142;2994166;4;20090713 01:42;P;;;;;;
D;142;2994166;4;20090713 01:42;V;;;;;;
B;142;3415915;5;20090713 01:42;;1;25;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090330;20090506;585000;;R;RESIDENCE;1;;;0;AE781261;
C;142;3415915;5;20090713 01:42;1/SP81403;
D;142;3415915;5;20090713 01:42;P;;;;;;
D;142;3415915;5;20090713 01:42;P;;;;;;
D;142;3415915;5;20090713 01:42;V;;;;;;
B;142;3435388;6;20090713 01:42;;10;30;MONOMEETH ST;BEXLEY;2207;;;20090501;20090619;385000;;R;RESIDENCE;10;;;0;AE778944;
C;142;3435388;6;20090713 01:42;10/SP81725;
D;142;3435388;6;20090713 01:42;P;;;;;;
D;142;3435388;6;20090713 01:42;V;;;;;;
B;142;3452848;7;20090713 01:42;;;3;LAWSON ST;SANS SOUCI;2219;364.9;M;20090417;20090619;785000;A;R;RESIDENCE;;XA;;0;AE769740;
C;142;3452848;7;20090713 01:42;700/1138473;
D;142;3452848;7;20090713 01:42;P;;;;;;
D;142;3452848;7;20090713 01:42;P;;;;;;
D;142;3452848;7;20090713 01:42;V;;;;;;
D;142;3452848;7;20090713 01:42;V;;;;;;
B;142;3447180;8;20090713 01:42;;4;24;KELSEY ST;ARNCLIFFE;2205;;;20090411;20090605;530000;;R;RESIDENCE;4;;;0;AE771075;
C;142;3447180;8;20090713 01:42;4/SP81949;
D;142;3447180;8;20090713 01:42;P;;;;;;
D;142;3447180;8;20090713 01:42;P;;;;;;
D;142;3447180;8;20090713 01:42;V;;;;;;
B;142;2900604;9;20090713 01:42;;2;5;ASHTON ST;ROCKDALE;2216;;;20090513;20090619;400000;;R;RESIDENCE;2;;;0;AE778525;
C;142;2900604;9;20090713 01:42;2/SP69386;
D;142;2900604;9;20090713 01:42;P;;;;;;
D;142;2900604;9;20090713 01:42;P;;;;;;
D;142;2900604;9;20090713 01:42;V;;;;;;
D;142;2900604;9;20090713 01:42;V;;;;;;
B;142;3033896;10;20090713 01:42;;;116;NAPOLEON ST;SANS SOUCI;2219;285.6;M;20090504;20090615;752000;A;R;RESIDENCE;;XA;;0;AE799300;
C;142;3033896;10;20090713 01:42;700/1059551;
D;142;3033896;10;20090713 01:42;P;;;;;;
D;142;3033896;10;20090713 01:42;V;;;;;;
D;142;3033896;10;20090713 01:42;V;;;;;;
B;142;3041511;11;20090713 01:42;;119;95;BONAR ST;WOLLI CREEK;2205;;;20090528;20090626;12500;;3;STORAGE;119;;;0;AE790790;
C;142;3041511;11;20090713 01:42;119/SP71920;
D;142;3041511;11;20090713 01:42;P;;;;;;
D;142;3041511;11;20090713 01:42;V;;;;;;
B;142;3087533;12;20090713 01:42;;504;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090512;20090623;452000;;R;RESIDENCE;33;;;0;AE791531;
C;142;3087533;12;20090713 01:42;33/SP72445;
D;142;3087533;12;20090713 01:42;P;;;;;;
D;142;3087533;12;20090713 01:42;V;;;;;;
B;142;3087533;13;20090713 01:42;;1401;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090518;20090626;612000;;R;RESIDENCE;96;;;0;AE785698;
C;142;3087533;13;20090713 01:42;96/SP72445;
