A;529;20090810 01:44;VALNET;
B;529;435198;1;20090810 01:44;;7;28;LAGOON ST;GOULBURN;2580;169;M;20090603;20090715;145000;;R;RESIDENCE;7;;;0;AE858924;
C;529;435198;1;20090810 01:44;7/SP67230;
D;529;435198;1;20090810 01:44;P;;;;;;
D;529;435198;1;20090810 01:44;P;;;;;;
D;529;435198;1;20090810 01:44;V;;;;;;
B;529;2901841;2;20090810 01:44;;;3430;WINDELLAMA RD;WINDELLAMA;2580;10.47;H;20090528;20090709;135000;R;V;VACANT LAND;;HD;;0;AE857622;
C;529;2901841;2;20090810 01:44;11/1019603;
D;529;2901841;2;20090810 01:44;P;;;;;;
D;529;2901841;2;20090810 01:44;V;;;;;;
D;529;2901841;2;20090810 01:44;V;;;;;;
B;529;3458634;3;20090810 01:44;;;;MARBLE HILL RD;KINGSDALE;2580;9.359;H;20080709;20090706;250000;R;3;FARM/RURAL;;GC;;0;AE838946;
C;529;3458634;3;20090810 01:44;3/1138741;
D;529;3458634;3;20090810 01:44;P;;;;;;
D;529;3458634;3;20090810 01:44;P;;;;;;
D;529;3458634;3;20090810 01:44;V;;;;;;
B;529;3468833;4;20090810 01:44;;;LT1;DP 1138817 PARISH NATTERY COUN;CARRICK;2580;6069;M;20090504;20090619;2561;;V;VACANT LAND;;;;0;AE811073;
C;529;3468833;4;20090810 01:44;;
D;529;3468833;4;20090810 01:44;P;;;;;;
D;529;3468833;4;20090810 01:44;P;;;;;;
D;529;3468833;4;20090810 01:44;V;;;;;;
B;529;3468840;5;20090810 01:44;;;;MIDDLE ARM RD;MIDDLE ARM;2580;9.51;H;20090622;20090630;15000;;V;VACANT LAND;;;;0;AE823822;
C;529;3468840;5;20090810 01:44;;
D;529;3468840;5;20090810 01:44;P;;;;;;
D;529;3468840;5;20090810 01:44;V;;;;;;
B;529;432304;6;20090810 01:44;;;97;COROMANDEL ST;GOULBURN;2580;1011;M;20081222;20090128;195000;A;R;RESIDENCE;;AG;;0;AE868722;
C;529;432304;6;20090810 01:44;1/995532;
D;529;432304;6;20090810 01:44;P;;;;;;
D;529;432304;6;20090810 01:44;V;;;;;;
