A;171;20091012 01:41;VALNET;
B;171;2886698;1;20091012 01:41;;17;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20090707;20090821;437000;A;R;RESIDENCE;;NK;;0;AF6800;
C;171;2886698;1;20091012 01:41;17/285711;
D;171;2886698;1;20091012 01:41;P;;;;;;
D;171;2886698;1;20091012 01:41;P;;;;;;
D;171;2886698;1;20091012 01:41;V;;;;;;
B;171;2877465;2;20091012 01:41;;10;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20090721;20090902;335000;;R;RESIDENCE;10;;;0;AF270;
C;171;2877465;2;20091012 01:41;10/SP68754;
D;171;2877465;2;20091012 01:41;P;;;;;;
D;171;2877465;2;20091012 01:41;P;;;;;;
D;171;2877465;2;20091012 01:41;V;;;;;;
D;171;2877465;2;20091012 01:41;V;;;;;;
B;171;2941015;3;20091012 01:41;;24;13;KINGSTON DR;BANORA POINT;2486;257.9;M;20090810;20090914;316000;A;R;RESIDENCE;;HR;;0;AF11153;
C;171;2941015;3;20091012 01:41;24/270252;
D;171;2941015;3;20091012 01:41;P;;;;;;
D;171;2941015;3;20091012 01:41;P;;;;;;
D;171;2941015;3;20091012 01:41;V;;;;;;
D;171;2941015;3;20091012 01:41;V;;;;;;
B;171;2934995;4;20091012 01:41;THE OASIS;211;2;FALCON WAY;TWEED HEADS SOUTH;2486;502;M;20090825;20090917;450000;A;R;RESIDENCE;;NK;;0;AF613;
C;171;2934995;4;20091012 01:41;4/285743;
D;171;2934995;4;20091012 01:41;P;;;;;;
D;171;2934995;4;20091012 01:41;P;;;;;;
D;171;2934995;4;20091012 01:41;V;;;;;;
D;171;2934995;4;20091012 01:41;V;;;;;;
B;171;2955221;5;20091012 01:41;;233;2;FALCON WAY;TWEED HEADS SOUTH;2486;395;M;20090717;20090807;413000;A;R;RESIDENCE;;NK;;0;AF3809;
C;171;2955221;5;20091012 01:41;3/285761;
D;171;2955221;5;20091012 01:41;P;;;;;;
D;171;2955221;5;20091012 01:41;V;;;;;;
D;171;2955221;5;20091012 01:41;V;;;;;;
B;171;3405195;6;20091012 01:41;;;6;MUSGRAVE CT;BANORA POINT;2486;1193;M;20090714;20090820;337500;A;V;VACANT LAND;;NC;;0;AF10918;
C;171;3405195;6;20091012 01:41;395/1129994;
D;171;3405195;6;20091012 01:41;P;;;;;;
D;171;3405195;6;20091012 01:41;P;;;;;;
D;171;3405195;6;20091012 01:41;V;;;;;;
D;171;3405195;6;20091012 01:41;V;;;;;;
B;171;3419396;7;20091012 01:41;;30;75;WHARF ST;TWEED HEADS;2485;;;20090720;20090907;384000;;3;UNIT;30;;;0;AE978517;
C;171;3419396;7;20091012 01:41;30/SP81459;
D;171;3419396;7;20091012 01:41;P;;;;;;
D;171;3419396;7;20091012 01:41;P;;;;;;
D;171;3419396;7;20091012 01:41;V;;;;;;
B;171;3430606;8;20091012 01:41;;;113;NEWCASTLE DR;POTTSVILLE;2489;671.8;M;20090821;20090911;230000;A;V;VACANT LAND;;JL;;0;AE998732;
C;171;3430606;8;20091012 01:41;1312/1118285;
D;171;3430606;8;20091012 01:41;P;;;;;;
D;171;3430606;8;20091012 01:41;P;;;;;;
D;171;3430606;8;20091012 01:41;V;;;;;;
B;171;3455189;9;20091012 01:41;;18;3;LENNOX CCT;POTTSVILLE;2489;;;20090304;20090910;425000;;R;RESIDENCE;18;;;0;AE997903;
C;171;3455189;9;20091012 01:41;18/SP82446;
D;171;3455189;9;20091012 01:41;P;;;;;;
D;171;3455189;9;20091012 01:41;V;;;;;;
B;171;3463197;10;20091012 01:41;;4;2;SANDS ST;TWEED HEADS;2485;;;20080811;20090918;445000;;R;RESIDENCE;4;;;0;AF305;
C;171;3463197;10;20091012 01:41;4/SP82337;
D;171;3463197;10;20091012 01:41;P;;;;;;
