A;100;20090706 01:25;VALNET;
B;100;2895496;1;20090706 01:25;;;;CAMPASPE CCT;ALBION PARK;2527;600;M;20090519;20090619;334000;A;R;RESIDENCE;;CD;;0;AE772493;
C;100;2895496;1;20090706 01:25;2208/1038706;
D;100;2895496;1;20090706 01:25;P;;;;;;
D;100;2895496;1;20090706 01:25;P;;;;;;
D;100;2895496;1;20090706 01:25;V;;;;;;
D;100;2895496;1;20090706 01:25;V;;;;;;
B;100;2924155;2;20090706 01:25;;;;WATTLE RD;SHELLHARBOUR CITY CENTRE;2529;4.263;H;20090319;20090501;9790000;A;V;VACANT LAND;;EF;;0;AE767361;
C;100;2924155;2;20090706 01:25;2/1043053;
D;100;2924155;2;20090706 01:25;P;;;;;;
D;100;2924155;2;20090706 01:25;V;;;;;;
B;100;3402435;3;20090706 01:25;;;105;TONGARRA RD;ALBION PARK;2527;;;20090428;20090605;304000;;R;RESIDENCE;2;;;0;AE757105;
C;100;3402435;3;20090706 01:25;2/SP81030;
D;100;3402435;3;20090706 01:25;P;;;;;;
D;100;3402435;3;20090706 01:25;P;;;;;;
D;100;3402435;3;20090706 01:25;V;;;;;;
B;100;3386562;4;20090706 01:25;;;86;WHITTAKER ST;FLINDERS;2529;480.8;M;20090424;20090525;170000;A;V;VACANT LAND;;DJ;;0;AE770130;
C;100;3386562;4;20090706 01:25;6/1121349;
D;100;3386562;4;20090706 01:25;P;;;;;;
D;100;3386562;4;20090706 01:25;V;;;;;;
B;100;3386563;5;20090706 01:25;;;80;WHITTAKER ST;FLINDERS;2529;480;M;20090512;20090612;350000;A;R;RESIDENCE;;DJ;;0;AE758814;
C;100;3386563;5;20090706 01:25;7/1121349;
D;100;3386563;5;20090706 01:25;P;;;;;;
D;100;3386563;5;20090706 01:25;V;;;;;;
B;100;3447864;6;20090706 01:25;;;43 A;TRIPOLI WAY;ALBION PARK;2527;724.1;M;20080408;20090604;337000;;R;RESIDENCE;;;;0;AE760637;
C;100;3447864;6;20090706 01:25;220/1138309;
D;100;3447864;6;20090706 01:25;P;;;;;;
D;100;3447864;6;20090706 01:25;V;;;;;;
B;100;3442554;7;20090706 01:25;;1;10;ADAM MURRAY WAY;FLINDERS;2529;289;M;20090402;20090514;348000;;R;RESIDENCE;1;;;0;AE755288;
C;100;3442554;7;20090706 01:25;1/SP82035;
D;100;3442554;7;20090706 01:25;P;;;;;;
D;100;3442554;7;20090706 01:25;V;;;;;;
D;100;3442554;7;20090706 01:25;V;;;;;;
B;100;3449042;8;20090706 01:25;;;;BASSETT ST;FLINDERS;2529;675.1;M;20081118;20090514;171500;;V;VACANT LAND;;;;0;AE714560;
C;100;3449042;8;20090706 01:25;105/1133072;
D;100;3449042;8;20090706 01:25;P;;;;;;
D;100;3449042;8;20090706 01:25;V;;;;;;
