A;052;20090914 01:29;VALNET;
B;052;509666;1;20090914 01:29;;;1;BURNS ST;HILLSTON;2675;2023;M;20090716;20090817;170000;Z;R;RESIDENCE;;HH;;0;AE938711;
C;052;509666;1;20090914 01:29;9/19/758521;
D;052;509666;1;20090914 01:29;P;;;;;;
D;052;509666;1;20090914 01:29;P;;;;;;
D;052;509666;1;20090914 01:29;V;;;;;;
D;052;509666;1;20090914 01:29;V;;;;;;
B;052;509827;2;20090914 01:29;;;9;GRATTAN ST;HILLSTON;2675;459.9;M;20090629;20090728;85000;Z;R;RESIDENCE;;HH;;0;AE940675;
C;052;509827;2;20090914 01:29;31/586010;
D;052;509827;2;20090914 01:29;P;;;;;;
D;052;509827;2;20090914 01:29;V;;;;;;
B;052;509878;3;20090914 01:29;;;18;HENRY ST;HILLSTON;2675;1012;M;20090703;20090807;92000;Z;R;RESIDENCE;;HH;;0;AE936343;
C;052;509878;3;20090914 01:29;4/24/257;
D;052;509878;3;20090914 01:29;P;;;;;;
D;052;509878;3;20090914 01:29;P;;;;;;
D;052;509878;3;20090914 01:29;V;;;;;;
Z;17;3;3;9;
