A;134;20091102 01:51;VALNET;
B;134;2887235;1;20091102 01:51;;32;1;BROWN ST;ASHFIELD;2131;;;20090810;20091008;374000;;R;RESIDENCE;32;;;0;AF43640;
C;134;2887235;1;20091102 01:51;32/SP68744;
D;134;2887235;1;20091102 01:51;P;;;;;;
D;134;2887235;1;20091102 01:51;V;;;;;;
B;134;3476715;2;20091102 01:51;;3;80;ALT ST;ASHFIELD;2131;;;20090827;20091007;449000;;R;RESIDENCE;3;;XA;0;AF48058;
C;134;3476715;2;20091102 01:51;3/SP82765;
D;134;3476715;2;20091102 01:51;P;;;;;;
D;134;3476715;2;20091102 01:51;P;;;;;;
D;134;3476715;2;20091102 01:51;V;;;;;;
B;134;1292844;3;20091102 01:51;;;53;ARTHUR ST;ASHFIELD;2131;301.9;M;20090815;20091008;528000;A;R;RESIDENCE;;ES;;0;AF65945;
C;134;1292844;3;20091102 01:51;1/914457;
D;134;1292844;3;20091102 01:51;P;;;;;;
D;134;1292844;3;20091102 01:51;V;;;;;;
B;134;1298202;4;20091102 01:51;;3;26;GOWER ST;SUMMER HILL;2130;;;20090822;20091007;610000;;R;RESIDENCE;8;;;0;AF53421;
C;134;1298202;4;20091102 01:51;8/SP19872;
D;134;1298202;4;20091102 01:51;P;;;;;;
D;134;1298202;4;20091102 01:51;V;;;;;;
D;134;1298202;4;20091102 01:51;V;;;;;;
B;134;1293093;5;20091102 01:51;;;3;BEATRICE ST;ASHFIELD;2131;189.69;M;20090903;20091015;538000;A;R;RESIDENCE;;ES;;0;AF60411;
C;134;1293093;5;20091102 01:51;122/541074;
D;134;1293093;5;20091102 01:51;P;;;;;;
D;134;1293093;5;20091102 01:51;V;;;;;;
D;134;1293093;5;20091102 01:51;V;;;;;;
D;134;1293093;5;20091102 01:51;V;;;;;;
B;134;1296014;6;20091102 01:51;;6;32;CROYDON RD;CROYDON;2132;;;20090817;20091007;300000;;R;RESIDENCE;6;;;0;AF62387;
C;134;1296014;6;20091102 01:51;6/SP4401;
D;134;1296014;6;20091102 01:51;P;;;;;;
D;134;1296014;6;20091102 01:51;V;;;;;;
D;134;1296014;6;20091102 01:51;V;;;;;;
D;134;1296014;6;20091102 01:51;V;;;;;;
B;134;1299004;7;20091102 01:51;;;11;HAWTHORNE PDE;HABERFIELD;2045;366.7;M;20090905;20091016;750000;A;R;RESIDENCE;;ER;;0;AF61814;
C;134;1299004;7;20091102 01:51;1/954651;
D;134;1299004;7;20091102 01:51;P;;;;;;
D;134;1299004;7;20091102 01:51;P;;;;;;
D;134;1299004;7;20091102 01:51;V;;;;;;
D;134;1299004;7;20091102 01:51;V;;;;;;
B;134;1304603;8;20091102 01:51;;;28;PROSPECT RD;SUMMER HILL;2130;339.1;M;20090916;20091002;670000;A;R;RESIDENCE;;EQ;;0;AF49273;
C;134;1304603;8;20091102 01:51;1/810602;
D;134;1304603;8;20091102 01:51;P;;;;;;
D;134;1304603;8;20091102 01:51;P;;;;;;
D;134;1304603;8;20091102 01:51;V;;;;;;
D;134;1304603;8;20091102 01:51;V;;;;;;
B;134;1307192;9;20091102 01:51;;;18;VICTORIA SQ;ASHFIELD;2131;387.64;M;20090912;20091012;1235000;A;R;RESIDENCE;;ES;;0;AF61129;
C;134;1307192;9;20091102 01:51;1/354573;
D;134;1307192;9;20091102 01:51;P;;;;;;
D;134;1307192;9;20091102 01:51;P;;;;;;
D;134;1307192;9;20091102 01:51;V;;;;;;
D;134;1307192;9;20091102 01:51;V;;;;;;
B;134;1299587;10;20091102 01:51;;;35;HOLBOROW ST;CROYDON;2132;430;M;20090829;20091012;817000;A;R;RESIDENCE;;ES;;0;AF53408;
C;134;1299587;10;20091102 01:51;1/986397;
D;134;1299587;10;20091102 01:51;P;;;;;;
D;134;1299587;10;20091102 01:51;V;;;;;;
D;134;1299587;10;20091102 01:51;V;;;;;;
B;134;1307501;11;20091102 01:51;;8;7;WATTLE ST;HABERFIELD;2045;;;20090914;20091012;410000;;R;RESIDENCE;8;;;0;AF48607;
C;134;1307501;11;20091102 01:51;8/SP6334;
D;134;1307501;11;20091102 01:51;P;;;;;;
D;134;1307501;11;20091102 01:51;V;;;;;;
B;134;1307571;12;20091102 01:51;;;50;WATTLE ST;HABERFIELD;2045;348.39;M;20090908;20091008;561000;A;R;RESIDENCE;;ER;;0;AF52484;
C;134;1307571;12;20091102 01:51;B/397597;
D;134;1307571;12;20091102 01:51;P;;;;;;
D;134;1307571;12;20091102 01:51;P;;;;;;
D;134;1307571;12;20091102 01:51;V;;;;;;
B;134;1307598;13;20091102 01:51;;3;16;WEBBS AVE;ASHFIELD;2131;;;20090903;20091015;390000;;R;RESIDENCE;3;;;0;AF58642;
C;134;1307598;13;20091102 01:51;3/SP3153;
D;134;1307598;13;20091102 01:51;P;;;;;;
D;134;1307598;13;20091102 01:51;V;;;;;;
B;134;1294504;14;20091102 01:51;;4;32;CECIL ST;ASHFIELD;2131;;;20090902;20091016;555200;;R;RESIDENCE;4;;;0;AF61525;
C;134;1294504;14;20091102 01:51;4/SP54778;
D;134;1294504;14;20091102 01:51;P;;;;;;
D;134;1294504;14;20091102 01:51;P;;;;;;
D;134;1294504;14;20091102 01:51;V;;;;;;
D;134;1294504;14;20091102 01:51;V;;;;;;
B;134;1297182;15;20091102 01:51;;;215;ELIZABETH ST;CROYDON;2132;499.5;M;20090814;20091014;1185000;B;R;RESIDENCE;;CF;;0;AF54563;
C;134;1297182;15;20091102 01:51;1/303366;
D;134;1297182;15;20091102 01:51;P;;;;;;
D;134;1297182;15;20091102 01:51;P;;;;;;
D;134;1297182;15;20091102 01:51;V;;;;;;
B;134;1291953;16;20091102 01:51;;18;45;ALT ST;ASHFIELD;2131;;;20090912;20091015;313000;;R;RESIDENCE;18;;;0;AF58156;
C;134;1291953;16;20091102 01:51;18/SP221;
D;134;1291953;16;20091102 01:51;P;;;;;;
D;134;1291953;16;20091102 01:51;V;;;;;;
B;134;1305296;17;20091102 01:51;;8;42;ROBERT ST;ASHFIELD;2131;;;20090814;20090928;300000;;R;RESIDENCE;8;;;0;AF19253;
C;134;1305296;17;20091102 01:51;8/SP691;
D;134;1305296;17;20091102 01:51;P;;;;;;
