A;540;20091019 01:50;VALNET;
B;540;2918901;1;20091019 01:50;;;69;WHISPERER PL;ROYALLA;2620;2.314;H;20090825;20090928;350000;R;V;VACANT LAND;;RW;;0;AF20459;
C;540;2918901;1;20091019 01:50;40/1042127;
D;540;2918901;1;20091019 01:50;P;;;;;;
D;540;2918901;1;20091019 01:50;P;;;;;;
D;540;2918901;1;20091019 01:50;V;;;;;;
D;540;2918901;1;20091019 01:50;V;;;;;;
B;540;2968772;2;20091019 01:50;;;38;ASHBY DR;BUNGENDORE;2621;1585;M;20090730;20090915;240000;Z;V;VACANT LAND;;EE;;0;AF10886;
C;540;2968772;2;20091019 01:50;316/1048816;
D;540;2968772;2;20091019 01:50;P;;;;;;
D;540;2968772;2;20091019 01:50;P;;;;;;
D;540;2968772;2;20091019 01:50;V;;;;;;
B;540;3481741;3;20091019 01:50;MARELLEN;;;OBRIENS RD;JEMBAICUMBENE;2622;18.308;H;20090715;20090916;130000;;V;VACANT LAND;;;;0;AF2566;
C;540;3481741;3;20091019 01:50;358, 359/755911;
D;540;3481741;3;20091019 01:50;P;;;;;;
D;540;3481741;3;20091019 01:50;V;;;;;;
B;540;3481564;4;20091019 01:50;;;;COOMA RD;BENDOURA;2622;40.2;H;20090803;20090914;137000;;V;VACANT LAND;;;;0;AE987473;
C;540;3481564;4;20091019 01:50;4/1124341;
D;540;3481564;4;20091019 01:50;P;;;;;;
D;540;3481564;4;20091019 01:50;P;;;;;;
D;540;3481564;4;20091019 01:50;V;;;;;;
B;540;469711;5;20091019 01:50;;;;MAYFIELD RD;LARBERT;2622;1019;M;20090714;20090914;7000;R;V;VACANT LAND;;HJ;;0;AE987769;
C;540;469711;5;20091019 01:50;5/9/758602;
D;540;469711;5;20091019 01:50;P;;;;;;
D;540;469711;5;20091019 01:50;V;;;;;;
D;540;469711;5;20091019 01:50;V;;;;;;
D;540;469711;5;20091019 01:50;V;;;;;;
B;540;483459;6;20091019 01:50;;;1332;NORTON RD;WAMBOIN;2620;2;H;20090811;20090917;640000;R;R;RESIDENCE;;RY;;0;AF17076;
C;540;483459;6;20091019 01:50;12/817665;
D;540;483459;6;20091019 01:50;P;;;;;;
D;540;483459;6;20091019 01:50;P;;;;;;
D;540;483459;6;20091019 01:50;V;;;;;;
D;540;483459;6;20091019 01:50;V;;;;;;
B;540;482063;7;20091019 01:50;;;58;BINGLEY WAY;WAMBOIN;2620;8;H;20090327;20090713;670000;R;R;RESIDENCE;;RY;;0;AF17131;
C;540;482063;7;20091019 01:50;102/261056;
D;540;482063;7;20091019 01:50;P;;;;;;
D;540;482063;7;20091019 01:50;P;;;;;;
D;540;482063;7;20091019 01:50;V;;;;;;
B;540;3109040;8;20091019 01:50;;;5;SCOTT ST;BUNGENDORE;2621;868.7;M;20090826;20090923;412000;Z;R;RESIDENCE;;EE;;0;AF13768;
C;540;3109040;8;20091019 01:50;913/1070666;
D;540;3109040;8;20091019 01:50;P;;;;;;
D;540;3109040;8;20091019 01:50;P;;;;;;
D;540;3109040;8;20091019 01:50;V;;;;;;
B;540;3148347;9;20091019 01:50;;;85;ROSEVIEW RD;MOUNT FAIRY;2580;45.79;H;20090611;20090715;237000;R;V;VACANT LAND;;QW;;0;AE979039;
C;540;3148347;9;20091019 01:50;PT 11/1076595 Enclosure Permit 392417;
D;540;3148347;9;20091019 01:50;P;;;;;;
D;540;3148347;9;20091019 01:50;P;;;;;;
D;540;3148347;9;20091019 01:50;V;;;;;;
D;540;3148347;9;20091019 01:50;V;;;;;;
B;540;3260140;10;20091019 01:50;;;25;WILSON ST;BRAIDWOOD;2622;775;M;20090825;20090924;241250;Z;3;;;VJ;;0;AF21441;
C;540;3260140;10;20091019 01:50;1/1100170;
D;540;3260140;10;20091019 01:50;P;;;;;;
D;540;3260140;10;20091019 01:50;V;;;;;;
Z;54;10;10;32;
