A;244;20090907 01:40;VALNET;
B;244;2649445;1;20090907 01:40;;;4;DOYLE ST;CONDOBOLIN;2877;756;M;20090706;20090728;140000;Z;R;RESIDENCE;;CE;;0;AE929276;
C;244;2649445;1;20090907 01:40;11/253831;
D;244;2649445;1;20090907 01:40;P;;;;;;
D;244;2649445;1;20090907 01:40;V;;;;;;
B;244;2647846;2;20090907 01:40;;;2;LORNE ST;LAKE CARGELLIGO;2672;2011;M;20090702;20090810;110000;Z;R;RESIDENCE;;LA;;0;AE927111;
C;244;2647846;2;20090907 01:40;5/30/758595;
D;244;2647846;2;20090907 01:40;P;;;;;;
D;244;2647846;2;20090907 01:40;P;;;;;;
D;244;2647846;2;20090907 01:40;V;;;;;;
Z;11;2;2;5;
