A;057;20091221 01:09;VALNET;
B;057;3372954;1;20091221 01:09;;;221;WANDERER ST;DENILIQUIN;2710;1038;M;20091030;20091116;110000;A;R;RESIDENCE;;DS;;0;AF167362;
C;057;3372954;1;20091221 01:09;11/1123768;
D;057;3372954;1;20091221 01:09;P;;;;;;
D;057;3372954;1;20091221 01:09;V;;;;;;
B;057;521446;2;20091221 01:09;;;172;BOX ST;DENILIQUIN;2710;841;M;20090929;20091110;145000;A;R;RESIDENCE;;RN;;0;AF169727;
C;057;521446;2;20091221 01:09;21/53/758782;
D;057;521446;2;20091221 01:09;P;;;;;;
D;057;521446;2;20091221 01:09;V;;;;;;
D;057;521446;2;20091221 01:09;V;;;;;;
B;057;524018;3;20091221 01:09;;;173;QUARRY ST;DENILIQUIN;2710;946.6;M;20091118;20091130;200000;A;R;RESIDENCE;;RN;;0;AF173623;
C;057;524018;3;20091221 01:09;10/44536;
D;057;524018;3;20091221 01:09;P;;;;;;
D;057;524018;3;20091221 01:09;V;;;;;;
B;057;524092;4;20091221 01:09;;;230;RIVER ST;DENILIQUIN;2710;3351;M;20091017;20091130;485000;A;R;RESIDENCE;;AR;;0;AF165152;
C;057;524092;4;20091221 01:09;D/397051 1/398911;
D;057;524092;4;20091221 01:09;P;;;;;;
D;057;524092;4;20091221 01:09;V;;;;;;
D;057;524092;4;20091221 01:09;V;;;;;;
B;057;524154;5;20091221 01:09;;;36;RIVERVIEW DR;DENILIQUIN;2710;2.27;H;20090717;20091116;383000;R;R;RESIDENCE;;HR;;0;AF171229;
C;057;524154;5;20091221 01:09;10/285182;
D;057;524154;5;20091221 01:09;P;;;;;;
D;057;524154;5;20091221 01:09;V;;;;;;
D;057;524154;5;20091221 01:09;V;;;;;;
B;057;524897;6;20091221 01:09;;;409;WOOD ST;DENILIQUIN;2710;1012;M;20091015;20091016;98000;A;R;RESIDENCE;;AA;;0;AF159255;
C;057;524897;6;20091221 01:09;A/359262;
D;057;524897;6;20091221 01:09;P;;;;;;
D;057;524897;6;20091221 01:09;V;;;;;;
B;057;524907;7;20091221 01:09;;;347;WOOD ST;DENILIQUIN;2710;1012;M;20090929;20091120;173000;A;R;RESIDENCE;;AA;;0;AF174936;
C;057;524907;7;20091221 01:09;A/388582;
D;057;524907;7;20091221 01:09;P;;;;;;
D;057;524907;7;20091221 01:09;P;;;;;;
D;057;524907;7;20091221 01:09;V;;;;;;
B;057;523338;8;20091221 01:09;;;118;JUNCTION ST;DENILIQUIN;2710;409.9;M;20091119;20091130;135000;A;R;RESIDENCE;;AA;;0;AF174723;
C;057;523338;8;20091221 01:09;3/593839;
D;057;523338;8;20091221 01:09;P;;;;;;
D;057;523338;8;20091221 01:09;V;;;;;;
D;057;523338;8;20091221 01:09;V;;;;;;
Z;39;8;8;21;
