A;003;20090720 01:27;VALNET;
B;003;52606;1;20090720 01:27;;2;63;HAVENVIEW RD;TERRIGAL;2260;214;M;20090501;20090601;485000;;R;RESIDENCE;2;;;0;AE799941;
C;003;52606;1;20090720 01:27;2/SP68675;
D;003;52606;1;20090720 01:27;P;;;;;;
D;003;52606;1;20090720 01:27;P;;;;;;
D;003;52606;1;20090720 01:27;V;;;;;;
B;003;2924455;2;20090720 01:27;;1;165;WEST ST;UMINA BEACH;2257;166;M;20090609;20090627;337500;;R;RESIDENCE;1;;;0;AE798820;
C;003;2924455;2;20090720 01:27;1/SP68353;
D;003;2924455;2;20090720 01:27;P;;;;;;
D;003;2924455;2;20090720 01:27;V;;;;;;
D;003;2924455;2;20090720 01:27;V;;;;;;
B;003;3426907;3;20090720 01:27;;;26;BAY VIEW AVE;EAST GOSFORD;2250;797.6;M;20090524;20090625;397000;A;R;RESIDENCE;;FG;;0;AE803834;
C;003;3426907;3;20090720 01:27;20/1134403;
D;003;3426907;3;20090720 01:27;P;;;;;;
D;003;3426907;3;20090720 01:27;P;;;;;;
D;003;3426907;3;20090720 01:27;V;;;;;;
D;003;3426907;3;20090720 01:27;V;;;;;;
B;003;3453679;4;20090720 01:27;;8;243;BURGE RD;WOY WOY;2256;;;20090213;20090610;338000;;R;RESIDENCE;8;;;0;AE793630;
C;003;3453679;4;20090720 01:27;8/SP82253;
D;003;3453679;4;20090720 01:27;P;;;;;;
D;003;3453679;4;20090720 01:27;P;;;;;;
D;003;3453679;4;20090720 01:27;V;;;;;;
B;003;3463218;5;20090720 01:27;;1;7;COMPTON ST;NORTH GOSFORD;2250;;;20081031;20081031;300000;;3;VILLA;1;;;0;AE729978;
C;003;3463218;5;20090720 01:27;1/SP82401;
D;003;3463218;5;20090720 01:27;P;;;;;;
D;003;3463218;5;20090720 01:27;P;;;;;;
D;003;3463218;5;20090720 01:27;V;;;;;;
B;003;3463218;6;20090720 01:27;;3;7;COMPTON ST;NORTH GOSFORD;2250;;;20081031;20081031;310000;;3;VILLA;3;;;0;AE729977;
C;003;3463218;6;20090720 01:27;3/SP82401;
D;003;3463218;6;20090720 01:27;P;;;;;;
D;003;3463218;6;20090720 01:27;V;;;;;;
B;003;27444;7;20090720 01:27;;;106;ARALUEN DR;HARDYS BAY;2257;822;M;20090202;20090612;880000;A;R;RESIDENCE;;FS;;0;AE805402;
C;003;27444;7;20090720 01:27;90/7524;
D;003;27444;7;20090720 01:27;P;;;;;;
D;003;27444;7;20090720 01:27;P;;;;;;
D;003;27444;7;20090720 01:27;V;;;;;;
B;003;25901;8;20090720 01:27;;2;205;ALBANY ST;POINT FREDERICK;2250;;;20090515;20090626;232000;;R;RESIDENCE;2;;;0;AE798626;
C;003;25901;8;20090720 01:27;2/SP19689;
D;003;25901;8;20090720 01:27;P;;;;;;
D;003;25901;8;20090720 01:27;V;;;;;;
B;003;26112;9;20090720 01:27;;;20;ALBATROSS CL;FORRESTERS BEACH;2260;802;M;20090518;20090629;367500;A;R;RESIDENCE;;FP;;0;AE804880;
C;003;26112;9;20090720 01:27;29/815005;
D;003;26112;9;20090720 01:27;P;;;;;;
D;003;26112;9;20090720 01:27;P;;;;;;
D;003;26112;9;20090720 01:27;V;;;;;;
D;003;26112;9;20090720 01:27;V;;;;;;
B;003;26391;10;20090720 01:27;;;48;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20090508;20090619;285000;A;R;RESIDENCE;;MN;;0;AE806592;
C;003;26391;10;20090720 01:27;48/9103;
D;003;26391;10;20090720 01:27;P;;;;;;
D;003;26391;10;20090720 01:27;P;;;;;;
D;003;26391;10;20090720 01:27;V;;;;;;
D;003;26391;10;20090720 01:27;V;;;;;;
B;003;26680;11;20090720 01:27;;;14;ALLAWA CL;BENSVILLE;2251;1954;M;20090514;20090625;489000;A;R;RESIDENCE;;FL;;0;AE797930;
C;003;26680;11;20090720 01:27;A/382039;
D;003;26680;11;20090720 01:27;P;;;;;;
D;003;26680;11;20090720 01:27;P;;;;;;
D;003;26680;11;20090720 01:27;V;;;;;;
D;003;26680;11;20090720 01:27;V;;;;;;
B;003;40801;12;20090720 01:27;;;26;COREEN DR;WAMBERAL;2260;505.9;M;20090529;20090619;400000;A;R;RESIDENCE;;GT;;0;AE800192;
C;003;40801;12;20090720 01:27;21/226468;
D;003;40801;12;20090720 01:27;P;;;;;;
D;003;40801;12;20090720 01:27;V;;;;;;
B;003;38176;13;20090720 01:27;;;9;CARPENTER ST;UMINA BEACH;2257;600.7;M;20090506;20090617;355000;A;R;RESIDENCE;;FU;;0;AE814243;
C;003;38176;13;20090720 01:27;122/220586;
D;003;38176;13;20090720 01:27;P;;;;;;
D;003;38176;13;20090720 01:27;P;;;;;;
D;003;38176;13;20090720 01:27;V;;;;;;
B;003;40969;14;20090720 01:27;;;3;COTSWOLDS CL;TERRIGAL;2260;559.4;M;20090511;20090626;527500;A;R;RESIDENCE;;GQ;;0;AE809136;
C;003;40969;14;20090720 01:27;20/792449;
D;003;40969;14;20090720 01:27;P;;;;;;
D;003;40969;14;20090720 01:27;V;;;;;;
D;003;40969;14;20090720 01:27;V;;;;;;
B;003;38752;15;20090720 01:27;;;2;CHAMBERLAIN RD;WYOMING;2250;708.2;M;20090515;20090626;281000;A;R;RESIDENCE;;FB;;0;AE798604;
C;003;38752;15;20090720 01:27;102/221662;
D;003;38752;15;20090720 01:27;P;;;;;;
D;003;38752;15;20090720 01:27;V;;;;;;
B;003;30981;16;20090720 01:27;;;41;BEACHCOMBER PDE;NORTH AVOCA;2260;518.5;M;20090325;20090626;555000;A;R;RESIDENCE;;GR;;0;AE801935;
C;003;30981;16;20090720 01:27;197/31947;
D;003;30981;16;20090720 01:27;P;;;;;;
D;003;30981;16;20090720 01:27;P;;;;;;
D;003;30981;16;20090720 01:27;V;;;;;;
D;003;30981;16;20090720 01:27;V;;;;;;
B;003;31008;17;20090720 01:27;;;14;BEACHCOMBER PDE;NORTH AVOCA;2260;676.6;M;20090402;20090701;599000;A;R;RESIDENCE;;GR;;0;AE813911;
C;003;31008;17;20090720 01:27;247/31947;
D;003;31008;17;20090720 01:27;P;;;;;;
D;003;31008;17;20090720 01:27;P;;;;;;
D;003;31008;17;20090720 01:27;V;;;;;;
B;003;33778;18;20090720 01:27;;;22;BOORA BOORA RD;KINCUMBER;2251;647;M;20090515;20090619;560000;A;R;RESIDENCE;;FK;;0;AE792804;
C;003;33778;18;20090720 01:27;11/713966;
D;003;33778;18;20090720 01:27;P;;;;;;
