A;124;20091228 03:59;VALNET;
B;124;3433001;1;20091228 03:59;;;126;DIAMOND DR;ORANGE;2800;717.6;M;20091023;20091204;128000;A;V;VACANT LAND;;AS;;0;AF185593;
C;124;3433001;1;20091228 03:59;73/1133800;
D;124;3433001;1;20091228 03:59;P;;;;;;
D;124;3433001;1;20091228 03:59;P;;;;;;
D;124;3433001;1;20091228 03:59;V;;;;;;
B;124;3433017;2;20091228 03:59;;;99;DIAMOND DR;ORANGE;2800;706.4;M;20091106;20091126;105000;A;V;VACANT LAND;;AS;;0;AF169170;
C;124;3433017;2;20091228 03:59;89/1133800;
D;124;3433017;2;20091228 03:59;P;;;;;;
D;124;3433017;2;20091228 03:59;P;;;;;;
D;124;3433017;2;20091228 03:59;V;;;;;;
D;124;3433017;2;20091228 03:59;V;;;;;;
B;124;3433018;3;20091228 03:59;;;1;MESSINA ST;ORANGE;2800;739.1;M;20090901;20091002;130000;A;V;VACANT LAND;;AS;;0;AF185632;
C;124;3433018;3;20091228 03:59;90/1133800;
D;124;3433018;3;20091228 03:59;P;;;;;;
D;124;3433018;3;20091228 03:59;V;;;;;;
B;124;3433021;4;20091228 03:59;;;7;MESSINA ST;ORANGE;2800;841.4;M;20091104;20091202;115000;A;V;VACANT LAND;;AS;;0;AF174237;
C;124;3433021;4;20091228 03:59;93/1133800;
D;124;3433021;4;20091228 03:59;P;;;;;;
D;124;3433021;4;20091228 03:59;V;;;;;;
D;124;3433021;4;20091228 03:59;V;;;;;;
B;124;3433028;5;20091228 03:59;;;104;DIAMOND DR;ORANGE;2800;837.2;M;20090904;20090904;130000;A;3;;;AS;;0;AF7778;
C;124;3433028;5;20091228 03:59;100/1133800;
D;124;3433028;5;20091228 03:59;P;;;;;;
D;124;3433028;5;20091228 03:59;V;;;;;;
B;124;3462615;6;20091228 03:59;;;53;LISBON CCT;ORANGE;2800;1504;M;20090828;20091127;160000;A;V;VACANT LAND;;EM;;0;AF171321;
C;124;3462615;6;20091228 03:59;112/1138870;
D;124;3462615;6;20091228 03:59;P;;;;;;
D;124;3462615;6;20091228 03:59;P;;;;;;
D;124;3462615;6;20091228 03:59;V;;;;;;
B;124;3460660;7;20091228 03:59;;;69;DIAMOND DR;ORANGE;2800;793.5;M;20091130;20091210;389000;A;R;RESIDENCE;;AS;;0;AF185536;
C;124;3460660;7;20091228 03:59;113/1139920;
D;124;3460660;7;20091228 03:59;P;;;;;;
D;124;3460660;7;20091228 03:59;P;;;;;;
D;124;3460660;7;20091228 03:59;V;;;;;;
D;124;3460660;7;20091228 03:59;V;;;;;;
B;124;3460669;8;20091228 03:59;;;87;DIAMOND DR;ORANGE;2800;858.3;M;20091023;20091119;380000;A;R;RESIDENCE;;AS;;0;AF168385;
C;124;3460669;8;20091228 03:59;122/1139920;
D;124;3460669;8;20091228 03:59;P;;;;;;
D;124;3460669;8;20091228 03:59;P;;;;;;
D;124;3460669;8;20091228 03:59;V;;;;;;
D;124;3460669;8;20091228 03:59;V;;;;;;
B;124;3485382;9;20091228 03:59;;;7;PACKHAM ST;ORANGE;2800;991.3;M;20090902;20091116;125000;A;V;VACANT LAND;;EM;;0;AF178531;
C;124;3485382;9;20091228 03:59;85/1144515;
D;124;3485382;9;20091228 03:59;P;;;;;;
D;124;3485382;9;20091228 03:59;P;;;;;;
D;124;3485382;9;20091228 03:59;V;;;;;;
B;124;1270085;10;20091228 03:59;;;41;ENDSLEIGH AVE;ORANGE;2800;811.9;M;20091014;20091125;195000;A;R;RESIDENCE;;AJ;;0;AF177674;
C;124;1270085;10;20091228 03:59;4/14246;
D;124;1270085;10;20091228 03:59;P;;;;;;
D;124;1270085;10;20091228 03:59;P;;;;;;
D;124;1270085;10;20091228 03:59;V;;;;;;
B;124;1275817;11;20091228 03:59;;;14;NATIONAL AVE;ORANGE;2800;537.5;M;20091022;20091124;315000;A;R;RESIDENCE;;AB;;0;AF177213;
C;124;1275817;11;20091228 03:59;6/37336;
D;124;1275817;11;20091228 03:59;P;;;;;;
D;124;1275817;11;20091228 03:59;P;;;;;;
D;124;1275817;11;20091228 03:59;V;;;;;;
B;124;1278526;12;20091228 03:59;;;6;SIRIUS CL;ORANGE;2800;902.6;M;20090828;20091012;340000;A;R;RESIDENCE;;AS;;0;AF179722;
C;124;1278526;12;20091228 03:59;23/262788;
D;124;1278526;12;20091228 03:59;P;;;;;;
D;124;1278526;12;20091228 03:59;V;;;;;;
D;124;1278526;12;20091228 03:59;V;;;;;;
B;124;1270534;13;20091228 03:59;;;5;FRASER PL;ORANGE;2800;779.7;M;20090930;20091127;307000;A;R;RESIDENCE;;AR;;0;AF176515;
C;124;1270534;13;20091228 03:59;104/731758;
D;124;1270534;13;20091228 03:59;P;;;;;;
D;124;1270534;13;20091228 03:59;P;;;;;;
D;124;1270534;13;20091228 03:59;V;;;;;;
D;124;1270534;13;20091228 03:59;V;;;;;;
B;124;1274187;14;20091228 03:59;;;2;MARAMBA RD;ORANGE;2800;574.3;M;20091116;20091204;60000;A;R;RESIDENCE;;AQ;;0;AF186313;
C;124;1274187;14;20091228 03:59;27/255178;
D;124;1274187;14;20091228 03:59;P;;;;;;
D;124;1274187;14;20091228 03:59;V;;;;;;
D;124;1274187;14;20091228 03:59;V;;;;;;
D;124;1274187;14;20091228 03:59;V;;;;;;
B;124;1265997;15;20091228 03:59;;;24;AMANA CCT;ORANGE;2800;894.9;M;20091105;20091130;263500;A;R;RESIDENCE;;AS;;0;AF165289;
C;124;1265997;15;20091228 03:59;347/884174;
D;124;1265997;15;20091228 03:59;P;;;;;;
D;124;1265997;15;20091228 03:59;P;;;;;;
D;124;1265997;15;20091228 03:59;V;;;;;;
D;124;1265997;15;20091228 03:59;V;;;;;;
B;124;2985047;16;20091228 03:59;;;43;WILLIAM ST;ORANGE;2800;4997;M;20091203;20091204;3000000;B;3;CINEMA COMPLE;;BW;;0;AF182668;
C;124;2985047;16;20091228 03:59;22/1051791;
D;124;2985047;16;20091228 03:59;P;;;;;;
D;124;2985047;16;20091228 03:59;V;;;;;;
B;124;3101258;17;20091228 03:59;;;3;AVONLEA PL;ORANGE;2800;726.1;M;20091030;20091118;505000;A;R;RESIDENCE;;AS;;0;AF177746;
C;124;3101258;17;20091228 03:59;12/1067826;
D;124;3101258;17;20091228 03:59;P;;;;;;
D;124;3101258;17;20091228 03:59;V;;;;;;
D;124;3101258;17;20091228 03:59;V;;;;;;
B;124;3494219;18;20091228 03:59;;;207;MCLACHLAN ST;ORANGE;2800;3188;M;20091027;20091030;925000;;3;COMMERCIAL;;;;0;AF95082;
C;124;3494219;18;20091228 03:59;;
D;124;3494219;18;20091228 03:59;P;;;;;;
D;124;3494219;18;20091228 03:59;V;;;;;;
D;124;3494219;18;20091228 03:59;V;;;;;;
B;124;3271706;19;20091228 03:59;;;64;WILLIAM MAKER DR;ORANGE;2800;800;M;20091112;20091210;110000;A;V;VACANT LAND;;AS;;0;AF185516;
C;124;3271706;19;20091228 03:59;27/1100610;
D;124;3271706;19;20091228 03:59;P;;;;;;
D;124;3271706;19;20091228 03:59;V;;;;;;
B;124;3365676;20;20091228 03:59;;;28;JONATHON RD;ORANGE;2800;850;M;20091023;20091204;126500;A;R;RESIDENCE;;EM;;0;AF189941;
C;124;3365676;20;20091228 03:59;62/1122098;
D;124;3365676;20;20091228 03:59;P;;;;;;
D;124;3365676;20;20091228 03:59;P;;;;;;
D;124;3365676;20;20091228 03:59;V;;;;;;
D;124;3365676;20;20091228 03:59;V;;;;;;
Z;105;20;20;63;
