A;022;20090907 01:27;VALNET;
B;022;415228;1;20090907 01:27;;;19;COOK CRES;YOUNG;2594;706.7;M;20090724;20090821;110000;A;R;RESIDENCE;;AD;;0;AE922602;
C;022;415228;1;20090907 01:27;36/250366;
D;022;415228;1;20090907 01:27;P;;;;;;
D;022;415228;1;20090907 01:27;V;;;;;;
B;022;2889679;2;20090907 01:27;;;15;HENLEY ST;BENDICK MURRELL;2803;3035;M;20090701;20090729;230000;Z;R;RESIDENCE;;ZA;;0;AE929113;
C;022;2889679;2;20090907 01:27;9, 10, 11/2/9152;
D;022;2889679;2;20090907 01:27;P;;;;;;
D;022;2889679;2;20090907 01:27;V;;;;;;
D;022;2889679;2;20090907 01:27;V;;;;;;
B;022;3460632;3;20090907 01:27;;2;13;LACHLAN CL;YOUNG;2594;331.2;M;20090708;20090819;265000;A;R;RESIDENCE;;AG;;0;AE927681;
C;022;3460632;3;20090907 01:27;32/1139514;
D;022;3460632;3;20090907 01:27;P;;;;;;
D;022;3460632;3;20090907 01:27;V;;;;;;
D;022;3460632;3;20090907 01:27;V;;;;;;
B;022;3282762;4;20090907 01:27;;;5;HENRY PL;YOUNG;2594;879.6;M;20090717;20090817;35000;A;V;VACANT LAND;;AF;;0;AE919275;
C;022;3282762;4;20090907 01:27;20/1104029;
D;022;3282762;4;20090907 01:27;P;;;;;;
D;022;3282762;4;20090907 01:27;P;;;;;;
D;022;3282762;4;20090907 01:27;V;;;;;;
D;022;3282762;4;20090907 01:27;V;;;;;;
D;022;3282762;4;20090907 01:27;V;;;;;;
B;022;3360268;5;20090907 01:27;;;128;WAMBANUMBA DR;YOUNG;2594;15.415;H;20090618;20090730;145000;R;3;FARM/RURAL;;RG;;0;AE886974;
C;022;3360268;5;20090907 01:27;19/1120157;
D;022;3360268;5;20090907 01:27;P;;;;;;
D;022;3360268;5;20090907 01:27;P;;;;;;
D;022;3360268;5;20090907 01:27;V;;;;;;
Z;28;5;5;16;
