A;109;20091207 02:50;VALNET;
B;109;1213575;1;20091207 02:50;;;276;WALDEGRAVE RD;SPRING TERRACE;2798;5965;M;20090821;20090904;305000;R;R;RESIDENCE;;HA;;0;AF41175;
C;109;1213575;1;20091207 02:50;5, 6/622026;
D;109;1213575;1;20091207 02:50;P;;;;;;
D;109;1213575;1;20091207 02:50;P;;;;;;
D;109;1213575;1;20091207 02:50;V;;;;;;
D;109;1213575;1;20091207 02:50;V;;;;;;
D;109;1213575;1;20091207 02:50;V;;;;;;
D;109;1213575;1;20091207 02:50;V;;;;;;
B;109;1218103;2;20091207 02:50;;;42;HILL ST;MOLONG;2866;996.5;M;20090921;20091102;215000;Z;R;RESIDENCE;;AB;;0;AF141801;
C;109;1218103;2;20091207 02:50;1/797879;
D;109;1218103;2;20091207 02:50;P;;;;;;
D;109;1218103;2;20091207 02:50;P;;;;;;
D;109;1218103;2;20091207 02:50;V;;;;;;
D;109;1218103;2;20091207 02:50;V;;;;;;
B;109;3102042;3;20091207 02:50;;;4195;BELUBULA WAY;MOORBEL;2804;1.553;H;20090929;20091029;300000;R;R;RESIDENCE;;CN;;0;AF125264;
C;109;3102042;3;20091207 02:50;4/12554 1/184794;
D;109;3102042;3;20091207 02:50;P;;;;;;
D;109;3102042;3;20091207 02:50;V;;;;;;
B;109;3077898;4;20091207 02:50;;;102;SPEEDY ST;MOLONG;2866;4308;M;20090916;20091023;335000;R;R;RESIDENCE;;HA;;0;AF129006;
C;109;3077898;4;20091207 02:50;3/1066422;
D;109;3077898;4;20091207 02:50;P;;;;;;
D;109;3077898;4;20091207 02:50;P;;;;;;
D;109;3077898;4;20091207 02:50;V;;;;;;
D;109;3077898;4;20091207 02:50;V;;;;;;
B;109;3115960;5;20091207 02:50;;;9;JOHN CARROLL LANE;WINDERA;2800;8061;M;20090930;20091113;143500;R;R;RESIDENCE;;RF;;0;AF134430;
C;109;3115960;5;20091207 02:50;312/1068911;
D;109;3115960;5;20091207 02:50;P;;;;;;
D;109;3115960;5;20091207 02:50;P;;;;;;
D;109;3115960;5;20091207 02:50;V;;;;;;
D;109;3115960;5;20091207 02:50;V;;;;;;
Z;32;5;5;20;
