A;123;20090727 01:37;VALNET;
B;123;3466248;1;20090727 01:37;;;;GINGKIN VALLEY RD;GINGKIN;2787;56.66;H;20081121;20090501;435000;;3;FARM/RURAL;;;;0;AE779441;
C;123;3466248;1;20090727 01:37;2/1134859;
D;123;3466248;1;20090727 01:37;P;;;;;;
D;123;3466248;1;20090727 01:37;V;;;;;;
B;123;3014522;2;20090727 01:37;;;1848;O'CONNELL RD;O'CONNELL;2795;17.16;H;20090515;20090626;227000;R;V;VACANT LAND;;NB;;0;AE826795;
C;123;3014522;2;20090727 01:37;2/1052436;
D;123;3014522;2;20090727 01:37;P;;;;;;
D;123;3014522;2;20090727 01:37;P;;;;;;
D;123;3014522;2;20090727 01:37;V;;;;;;
Z;11;2;2;5;
