A;051;20091207 02:40;VALNET;
B;051;3370898;1;20091207 02:40;;;;BEVERLEY PL;BAROOGA;3644;619.7;M;20090827;20091026;65000;Z;V;VACANT LAND;;VB;;0;AF140404;
C;051;3370898;1;20091207 02:40;56/1123204;
D;051;3370898;1;20091207 02:40;P;;;;;;
D;051;3370898;1;20091207 02:40;V;;;;;;
B;051;508329;2;20091207 02:40;;;;BROOCKMANNS RD;FINLEY;2713;205.8;H;20090904;20091030;355000;R;3;FARM/RURAL;;RW;;0;AF134372;
C;051;508329;2;20091207 02:40;129/752299 WB 50BL196466;
D;051;508329;2;20091207 02:40;P;;;;;;
D;051;508329;2;20091207 02:40;P;;;;;;
D;051;508329;2;20091207 02:40;V;;;;;;
D;051;508329;2;20091207 02:40;V;;;;;;
B;051;506849;3;20091207 02:40;;;10;NANGUNIA ST;BERRIGAN;2712;667.9;M;20090926;20091026;78000;Z;R;RESIDENCE;;BR;;0;AF127783;
C;051;506849;3;20091207 02:40;8/237596;
D;051;506849;3;20091207 02:40;P;;;;;;
D;051;506849;3;20091207 02:40;V;;;;;;
B;051;3113012;4;20091207 02:40;;;26;NUGGET FULLER DR;TOCUMWAL;2714;1125;M;20091001;20091105;62500;Z;V;VACANT LAND;;TR;;0;AF139146;
C;051;3113012;4;20091207 02:40;113/1070311;
D;051;3113012;4;20091207 02:40;P;;;;;;
D;051;3113012;4;20091207 02:40;P;;;;;;
D;051;3113012;4;20091207 02:40;V;;;;;;
B;051;3113026;5;20091207 02:40;;;45;NUGGET FULLER DR;TOCUMWAL;2714;1001;M;20090723;20090820;315000;Z;R;RESIDENCE;;TR;;0;AF131995;
C;051;3113026;5;20091207 02:40;127/1070311;
D;051;3113026;5;20091207 02:40;P;;;;;;
D;051;3113026;5;20091207 02:40;V;;;;;;
D;051;3113026;5;20091207 02:40;V;;;;;;
Z;26;5;5;14;
