A;081;20090810 01:31;VALNET;
B;081;3016218;1;20090810 01:31;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20090529;20090724;400000;;R;RESIDENCE;38;;;0;AE868006;
C;081;3016218;1;20090810 01:31;38/SP70909;
D;081;3016218;1;20090810 01:31;P;;;;;;
D;081;3016218;1;20090810 01:31;P;;;;;;
D;081;3016218;1;20090810 01:31;V;;;;;;
B;081;2891966;2;20090810 01:31;;;14;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20090623;20090713;790000;A;R;RESIDENCE;;AX;;0;AE866158;
C;081;2891966;2;20090810 01:31;68/1029663;
D;081;2891966;2;20090810 01:31;P;;;;;;
D;081;2891966;2;20090810 01:31;P;;;;;;
D;081;2891966;2;20090810 01:31;V;;;;;;
B;081;2938536;3;20090810 01:31;;17;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20090605;20090717;365000;;R;RESIDENCE;17;;;0;AE864314;
C;081;2938536;3;20090810 01:31;17/SP68545;
D;081;2938536;3;20090810 01:31;P;;;;;;
D;081;2938536;3;20090810 01:31;V;;;;;;
B;081;2938533;4;20090810 01:31;;7;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20090504;20090707;445000;;R;RESIDENCE;7;;;0;AE846075;
C;081;2938533;4;20090810 01:31;7/SP68557;
D;081;2938533;4;20090810 01:31;P;;;;;;
D;081;2938533;4;20090810 01:31;P;;;;;;
D;081;2938533;4;20090810 01:31;V;;;;;;
D;081;2938533;4;20090810 01:31;V;;;;;;
B;081;2934255;5;20090810 01:31;;;25;GREYFRIAR PL;KELLYVILLE;2155;450;M;20090606;20090721;496000;A;R;RESIDENCE;;AY;;0;AE870097;
C;081;2934255;5;20090810 01:31;56/1039960;
D;081;2934255;5;20090810 01:31;P;;;;;;
D;081;2934255;5;20090810 01:31;V;;;;;;
B;081;2932707;6;20090810 01:31;;;8;MORONEY AVE;CASTLE HILL;2154;615.7;M;20090528;20090727;805000;A;R;RESIDENCE;;AX;;0;AE866032;
C;081;2932707;6;20090810 01:31;216/1042530;
D;081;2932707;6;20090810 01:31;P;;;;;;
D;081;2932707;6;20090810 01:31;P;;;;;;
D;081;2932707;6;20090810 01:31;V;;;;;;
