A;010;20091207 02:37;VALNET;
B;010;273679;15;20091207 02:37;;;8;STOCKTON ST;NELSON BAY;2315;508.1;M;20091009;20091113;1050000;B;3;COMMERCIAL;;BA;;0;AF127566;
C;010;273679;15;20091207 02:37;1/614967;
D;010;273679;15;20091207 02:37;P;;;;;;
D;010;273679;15;20091207 02:37;P;;;;;;
D;010;273679;15;20091207 02:37;V;;;;;;
B;010;273962;16;20091207 02:37;;;54;TALLEAN RD;NELSON BAY;2315;765.1;M;20090917;20090930;140000;A;V;VACANT LAND;;GZ;;0;AF125980;
C;010;273962;16;20091207 02:37;309/9165;
D;010;273962;16;20091207 02:37;P;;;;;;
D;010;273962;16;20091207 02:37;P;;;;;;
D;010;273962;16;20091207 02:37;V;;;;;;
D;010;273962;16;20091207 02:37;V;;;;;;
B;010;271506;17;20091207 02:37;;20;1;DONALD ST;NELSON BAY;2315;;;20091001;20091105;247500;;R;RESIDENCE;20;;;0;AF138358;
C;010;271506;17;20091207 02:37;20/SP18000;
D;010;271506;17;20091207 02:37;P;;;;;;
D;010;271506;17;20091207 02:37;P;;;;;;
D;010;271506;17;20091207 02:37;V;;;;;;
D;010;271506;17;20091207 02:37;V;;;;;;
B;010;269146;18;20091207 02:37;;;18;ELAINE AVE;LEMON TREE PASSAGE;2319;588.1;M;20090708;20090903;250000;A;R;RESIDENCE;;FL;;0;AF133420;
C;010;269146;18;20091207 02:37;10/229011;
D;010;269146;18;20091207 02:37;P;;;;;;
D;010;269146;18;20091207 02:37;P;;;;;;
D;010;269146;18;20091207 02:37;V;;;;;;
B;010;266611;19;20091207 02:37;;;4;SEQUOIA ST;MEDOWIE;2318;728;M;20091103;20091116;390000;A;R;RESIDENCE;;HM;;0;AF139557;
C;010;266611;19;20091207 02:37;24/803433;
D;010;266611;19;20091207 02:37;P;;;;;;
D;010;266611;19;20091207 02:37;V;;;;;;
D;010;266611;19;20091207 02:37;V;;;;;;
B;010;269745;20;20091207 02:37;;;21;MALVERN RD;LEMON TREE PASSAGE;2319;569.1;M;20091020;20091119;565000;A;R;RESIDENCE;;EF;;0;AF132759;
C;010;269745;20;20091207 02:37;50/215752;
D;010;269745;20;20091207 02:37;P;;;;;;
D;010;269745;20;20091207 02:37;P;;;;;;
D;010;269745;20;20091207 02:37;V;;;;;;
D;010;269745;20;20091207 02:37;V;;;;;;
B;010;269785;21;20091207 02:37;;;8;MARINE DR;LEMON TREE PASSAGE;2319;1132;M;20090911;20091023;270000;A;R;RESIDENCE;;FL;;0;AF140151;
C;010;269785;21;20091207 02:37;60/217567;
D;010;269785;21;20091207 02:37;P;;;;;;
D;010;269785;21;20091207 02:37;P;;;;;;
D;010;269785;21;20091207 02:37;V;;;;;;
D;010;269785;21;20091207 02:37;V;;;;;;
B;010;275038;22;20091207 02:37;;;75;WALLAWA RD;NELSON BAY;2315;1031;M;20091002;20091113;690000;A;R;RESIDENCE;;GY;;0;AF132790;
C;010;275038;22;20091207 02:37;544/9165;
D;010;275038;22;20091207 02:37;P;;;;;;
D;010;275038;22;20091207 02:37;V;;;;;;
D;010;275038;22;20091207 02:37;V;;;;;;
B;010;275363;23;20091207 02:37;;;31;YOOLARAI CRES;NELSON BAY;2315;676.6;M;20090813;20091016;529000;A;R;RESIDENCE;;GX;;0;AF127660;
C;010;275363;23;20091207 02:37;168/9165;
D;010;275363;23;20091207 02:37;P;;;;;;
D;010;275363;23;20091207 02:37;V;;;;;;
D;010;275363;23;20091207 02:37;V;;;;;;
B;010;270148;24;20091207 02:37;;;34;WHITBREAD DR;LEMON TREE PASSAGE;2319;575.4;M;20090930;20091111;435000;A;R;RESIDENCE;;FL;;0;AF135428;
C;010;270148;24;20091207 02:37;43/221189;
D;010;270148;24;20091207 02:37;P;;;;;;
D;010;270148;24;20091207 02:37;P;;;;;;
D;010;270148;24;20091207 02:37;V;;;;;;
B;010;270167;25;20091207 02:37;;;9;WILLIAM CL;LEMON TREE PASSAGE;2319;511.2;M;20090914;20091028;268000;A;R;RESIDENCE;;FL;;0;AF140066;
C;010;270167;25;20091207 02:37;29/250229;
D;010;270167;25;20091207 02:37;P;;;;;;
D;010;270167;25;20091207 02:37;V;;;;;;
D;010;270167;25;20091207 02:37;V;;;;;;
B;010;278577;26;20091207 02:37;;4;5;MOSMAN PL;RAYMOND TERRACE;2324;;;20091012;20091117;210000;;R;RESIDENCE;4;;;0;AF138102;
C;010;278577;26;20091207 02:37;4/SP44117;
D;010;278577;26;20091207 02:37;P;;;;;;
D;010;278577;26;20091207 02:37;P;;;;;;
D;010;278577;26;20091207 02:37;P;;;;;;
D;010;278577;26;20091207 02:37;V;;;;;;
B;010;278755;27;20091207 02:37;;;49;MOUNT HALL RD;RAYMOND TERRACE;2324;585;M;20090930;20091104;230000;A;R;RESIDENCE;;JA;;0;AF132631;
C;010;278755;27;20091207 02:37;3/263575;
D;010;278755;27;20091207 02:37;P;;;;;;
D;010;278755;27;20091207 02:37;V;;;;;;
B;010;276433;28;20091207 02:37;;27;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20090924;20091112;155000;;R;RESIDENCE;27;;;0;AF130614;
C;010;276433;28;20091207 02:37;27/SP19529;
D;010;276433;28;20091207 02:37;P;;;;;;
D;010;276433;28;20091207 02:37;V;;;;;;
B;010;276522;29;20091207 02:37;;;12;CLARKE CL;RAYMOND TERRACE;2324;614.9;M;20091030;20091120;265000;A;R;RESIDENCE;;JF;;0;AF139529;
C;010;276522;29;20091207 02:37;250/263821;
D;010;276522;29;20091207 02:37;P;;;;;;
D;010;276522;29;20091207 02:37;V;;;;;;
D;010;276522;29;20091207 02:37;V;;;;;;
B;010;279364;30;20091207 02:37;;;24;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20091020;20091020;220000;A;R;RESIDENCE;;JD;;0;AF142754;
C;010;279364;30;20091207 02:37;151/243407;
D;010;279364;30;20091207 02:37;P;;;;;;
D;010;279364;30;20091207 02:37;V;;;;;;
B;010;282907;31;20091207 02:37;;;13;CORRIE PDE;CORLETTE;2315;550.2;M;20090929;20091027;470000;A;R;RESIDENCE;;FB;;0;AF142663;
C;010;282907;31;20091207 02:37;21/245168;
D;010;282907;31;20091207 02:37;P;;;;;;
D;010;282907;31;20091207 02:37;P;;;;;;
D;010;282907;31;20091207 02:37;V;;;;;;
D;010;282907;31;20091207 02:37;V;;;;;;
B;010;277965;32;20091207 02:37;;;10;JOHNSON CL;RAYMOND TERRACE;2324;730.8;M;20090930;20091111;305000;A;R;RESIDENCE;;JA;;0;AF134113;
C;010;277965;32;20091207 02:37;8/262459;
D;010;277965;32;20091207 02:37;P;;;;;;
D;010;277965;32;20091207 02:37;V;;;;;;
B;010;280688;33;20091207 02:37;;;20;CROSS ST;SEAHAM;2324;4046;M;20091001;20091112;625000;A;R;RESIDENCE;;HS;;0;AF117344;
C;010;280688;33;20091207 02:37;6, 7/20/758899 Road Permit 186503;
D;010;280688;33;20091207 02:37;P;;;;;;
D;010;280688;33;20091207 02:37;V;;;;;;
D;010;280688;33;20091207 02:37;V;;;;;;
D;010;280688;33;20091207 02:37;V;;;;;;
B;010;283662;34;20091207 02:37;;3;37;HORIZONS DR;SALAMANDER BAY;2317;;;20090917;20091113;160000;;R;RESIDENCE;3;;;0;AF130034;
C;010;283662;34;20091207 02:37;3/SP56737;
D;010;283662;34;20091207 02:37;P;;;;;;
D;010;283662;34;20091207 02:37;P;;;;;;
D;010;283662;34;20091207 02:37;V;;;;;;
B;010;286443;35;20091207 02:37;;;8;THE BULWARK;CORLETTE;2315;728;M;20090923;20091106;505000;A;R;RESIDENCE;;FC;;0;AF136383;
C;010;286443;35;20091207 02:37;416/772091;
D;010;286443;35;20091207 02:37;P;;;;;;
D;010;286443;35;20091207 02:37;P;;;;;;
D;010;286443;35;20091207 02:37;V;;;;;;
D;010;286443;35;20091207 02:37;V;;;;;;
B;010;287101;36;20091207 02:37;;;36;YACHTSMAN CRES;SALAMANDER BAY;2317;525;M;20090907;20091026;330000;A;R;RESIDENCE;;FF;;0;AF127777;
C;010;287101;36;20091207 02:37;522/880453;
D;010;287101;36;20091207 02:37;P;;;;;;
D;010;287101;36;20091207 02:37;P;;;;;;
D;010;287101;36;20091207 02:37;V;;;;;;
D;010;287101;36;20091207 02:37;V;;;;;;
B;010;288314;37;20091207 02:37;;;19;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20090930;20091110;223000;A;R;RESIDENCE;;FT;;0;AF139068;
C;010;288314;37;20091207 02:37;625/16365;
D;010;288314;37;20091207 02:37;P;;;;;;
D;010;288314;37;20091207 02:37;P;;;;;;
D;010;288314;37;20091207 02:37;V;;;;;;
B;010;290961;38;20091207 02:37;;;776;MARSH RD;BOBS FARM;2316;2466;M;20091008;20091112;265000;R;R;RESIDENCE;;RW;;0;AF129432;
C;010;290961;38;20091207 02:37;10/881147;
D;010;290961;38;20091207 02:37;P;;;;;;
D;010;290961;38;20091207 02:37;V;;;;;;
B;010;2772331;39;20091207 02:37;;;8;DIAMANTINA PL;WALLALONG;2320;2.35;H;20090717;20091008;770000;R;R;RESIDENCE;;RA;;0;AF127587;
C;010;2772331;39;20091207 02:37;318/1019403;
D;010;2772331;39;20091207 02:37;P;;;;;;
D;010;2772331;39;20091207 02:37;P;;;;;;
D;010;2772331;39;20091207 02:37;V;;;;;;
D;010;2772331;39;20091207 02:37;V;;;;;;
B;010;3256516;40;20091207 02:37;;85;1 A;TOMAREE ST;NELSON BAY;2315;;;20090924;20091030;685000;;R;RESIDENCE;85;;;0;AF95107;
C;010;3256516;40;20091207 02:37;85/SP77200;
D;010;3256516;40;20091207 02:37;P;;;;;;
D;010;3256516;40;20091207 02:37;V;;;;;;
B;010;3275519;41;20091207 02:37;;8;12;YAWL CL;CORLETTE;2315;;;20090925;20091106;535000;;R;RESIDENCE;8;;;0;AF138292;
C;010;3275519;41;20091207 02:37;8/SP77767;
D;010;3275519;41;20091207 02:37;P;;;;;;
D;010;3275519;41;20091207 02:37;V;;;;;;
D;010;3275519;41;20091207 02:37;V;;;;;;
D;010;3275519;41;20091207 02:37;V;;;;;;
D;010;3275519;41;20091207 02:37;V;;;;;;
B;010;3344632;42;20091207 02:37;;;17;AUGUSTA PL;MEDOWIE;2318;666.9;M;20090914;20091112;325000;R;3;LAND;;YD;;0;AF130751;
C;010;3344632;42;20091207 02:37;10/280006;
D;010;3344632;42;20091207 02:37;P;;;;;;
D;010;3344632;42;20091207 02:37;P;;;;;;
D;010;3344632;42;20091207 02:37;V;;;;;;
Z;221;42;42;135;
