A;002;20091228 03:30;VALNET;
B;002;22836;1;20091228 03:30;;;338;DUNGOG RD;MARTINS CREEK;2420;10.1;H;20090925;20091113;400000;R;R;RESIDENCE;;RH;;0;AF167888;
C;002;22836;1;20091228 03:30;PT 1/242210;
D;002;22836;1;20091228 03:30;P;;;;;;
D;002;22836;1;20091228 03:30;P;;;;;;
D;002;22836;1;20091228 03:30;V;;;;;;
D;002;22836;1;20091228 03:30;V;;;;;;
B;002;23314;2;20091228 03:30;;;339;TORRYBURN RD;TORRYBURN;2421;60;H;20090925;20091204;687500;R;R;RESIDENCE;;RD;;0;AF185495;
C;002;23314;2;20091228 03:30;71/1007377;
D;002;23314;2;20091228 03:30;P;;;;;;
D;002;23314;2;20091228 03:30;P;;;;;;
D;002;23314;2;20091228 03:30;V;;;;;;
D;002;23314;2;20091228 03:30;V;;;;;;
B;002;23609;3;20091228 03:30;;;1203;GRESFORD RD;VACY;2421;4.607;H;20091023;20091202;650000;R;R;RESIDENCE;;RH;;0;AF187827;
C;002;23609;3;20091228 03:30;26/775344;
D;002;23609;3;20091228 03:30;P;;;;;;
D;002;23609;3;20091228 03:30;P;;;;;;
D;002;23609;3;20091228 03:30;V;;;;;;
D;002;23609;3;20091228 03:30;V;;;;;;
B;002;23618;4;20091228 03:30;;;1430;GRESFORD RD;VACY;2421;53.97;H;20091126;20091204;1050000;R;3;FARM;;RR;;0;AF182749;
C;002;23618;4;20091228 03:30;7/14138;
D;002;23618;4;20091228 03:30;P;;;;;;
D;002;23618;4;20091228 03:30;V;;;;;;
D;002;23618;4;20091228 03:30;V;;;;;;
B;002;23761;5;20091228 03:30;;;1286;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;28.28;H;20091117;20091207;1650000;R;V;VACANT LAND;;RQ;;0;AF185571;
C;002;23761;5;20091228 03:30;1/964046;
D;002;23761;5;20091228 03:30;P;;;;;;
D;002;23761;5;20091228 03:30;V;;;;;;
B;002;21163;6;20091228 03:30;;;47;RUSSELL ST;CLARENCE TOWN;2321;1018;M;20090831;20091123;320000;A;R;RESIDENCE;;AC;;0;AF175433;
C;002;21163;6;20091228 03:30;14/247705;
D;002;21163;6;20091228 03:30;P;;;;;;
D;002;21163;6;20091228 03:30;V;;;;;;
D;002;21163;6;20091228 03:30;V;;;;;;
B;002;21172;7;20091228 03:30;;;65;RUSSELL ST;CLARENCE TOWN;2321;1063;M;20091023;20091204;285000;A;R;RESIDENCE;;AC;;0;AF179566;
C;002;21172;7;20091228 03:30;22/868245;
D;002;21172;7;20091228 03:30;P;;;;;;
D;002;21172;7;20091228 03:30;V;;;;;;
B;002;23832;8;20091228 03:30;;;121;MEADOWS DR;CLARENCE TOWN;2321;9.52;H;20091016;20091127;615000;R;R;RESIDENCE;;RB;;0;AF181260;
C;002;23832;8;20091228 03:30;4/285645;
D;002;23832;8;20091228 03:30;P;;;;;;
D;002;23832;8;20091228 03:30;P;;;;;;
D;002;23832;8;20091228 03:30;V;;;;;;
D;002;23832;8;20091228 03:30;V;;;;;;
B;002;3494284;9;20091228 03:30;;;;BINGLEBURRA RD;BINGLEBURRA;2311;1.586;H;20091123;20091123;4606;;V;VACANT LAND;;;;0;AF158614;
C;002;3494284;9;20091228 03:30;;
D;002;3494284;9;20091228 03:30;P;;;;;;
D;002;3494284;9;20091228 03:30;P;;;;;;
D;002;3494284;9;20091228 03:30;P;;;;;;
D;002;3494284;9;20091228 03:30;V;;;;;;
D;002;3494284;9;20091228 03:30;V;;;;;;
D;002;3494284;9;20091228 03:30;V;;;;;;
Z;52;9;9;32;
