A;187;20090817 01:34;VALNET;
B;187;3470413;1;20090817 01:34;DREADNOUGHT;;679;PANORAMA LANE;WILLALA;2382;801.51;H;20090120;20090507;1476;;V;VACANT LAND;;;;0;AE844871;
C;187;3470413;1;20090817 01:34;38, 50/755527 2/806995 1/1132322;
D;187;3470413;1;20090817 01:34;P;;;;;;
D;187;3470413;1;20090817 01:34;P;;;;;;
D;187;3470413;1;20090817 01:34;V;;;;;;
D;187;3470413;1;20090817 01:34;V;;;;;;
B;187;1849875;2;20090817 01:34;;;77;ELGIN ST;GUNNEDAH;2380;1814;M;20090707;20090729;180000;A;R;RESIDENCE;;AN;;0;AE879091;
C;187;1849875;2;20090817 01:34;16/19/758492;
D;187;1849875;2;20090817 01:34;P;;;;;;
D;187;1849875;2;20090817 01:34;V;;;;;;
B;187;1849032;3;20090817 01:34;;;38;BEULAH ST;GUNNEDAH;2380;813.8;M;20090623;20090727;210000;A;R;RESIDENCE;;AR;;0;AE879158;
C;187;1849032;3;20090817 01:34;8/559818;
D;187;1849032;3;20090817 01:34;P;;;;;;
D;187;1849032;3;20090817 01:34;V;;;;;;
B;187;1851695;4;20090817 01:34;;;39;ROSS RD;GUNNEDAH;2380;1.216;H;20090720;20090731;145000;R;V;VACANT LAND;;FA;;0;AE880592;
C;187;1851695;4;20090817 01:34;4/832849;
D;187;1851695;4;20090817 01:34;P;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
D;187;1851695;4;20090817 01:34;V;;;;;;
B;187;1849885;5;20090817 01:34;;;70;ELGIN ST;GUNNEDAH;2380;461.6;M;20090605;20090717;146500;A;R;RESIDENCE;;AN;;0;AE871122;
C;187;1849885;5;20090817 01:34;1/325124;
D;187;1849885;5;20090817 01:34;P;;;;;;
D;187;1849885;5;20090817 01:34;V;;;;;;
D;187;1849885;5;20090817 01:34;V;;;;;;
B;187;1850169;6;20090817 01:34;;;165;GEORGE ST;GUNNEDAH;2380;1265;M;20090625;20090630;200000;A;R;RESIDENCE;;AS;;0;AE810083;
C;187;1850169;6;20090817 01:34;22/579692;
D;187;1850169;6;20090817 01:34;P;;;;;;
D;187;1850169;6;20090817 01:34;P;;;;;;
D;187;1850169;6;20090817 01:34;V;;;;;;
Z;35;6;6;21;
