A;234;20090713 01:49;VALNET;
B;234;2613467;1;20090713 01:49;CHEAP AS CHIPS;;374;ARGENT ST;BROKEN HILL;2880;748.13;M;20090421;20090528;750000;A;3;COMMERCIAL;;HA;;0;AE782530;
C;234;2613467;1;20090713 01:49;19/1102050;
D;234;2613467;1;20090713 01:49;P;;;;;;
D;234;2613467;1;20090713 01:49;V;;;;;;
B;234;2616302;2;20090713 01:49;;;334;CUMMINS ST;BROKEN HILL;2880;2023;M;20090611;20090611;200000;A;R;RESIDENCE;;HX;;0;AE774540;
C;234;2616302;2;20090713 01:49;1560/665781;
D;234;2616302;2;20090713 01:49;P;;;;;;
D;234;2616302;2;20090713 01:49;V;;;;;;
D;234;2616302;2;20090713 01:49;V;;;;;;
B;234;2613687;3;20090713 01:49;;;744;BERYL ST;BROKEN HILL;2880;847.3;M;20090430;20090612;180000;A;R;RESIDENCE;;CC;;0;AE775175;
C;234;2613687;3;20090713 01:49;3742/757298;
D;234;2613687;3;20090713 01:49;P;;;;;;
D;234;2613687;3;20090713 01:49;P;;;;;;
D;234;2613687;3;20090713 01:49;V;;;;;;
B;234;2622734;4;20090713 01:49;;;238;WILSON ST;BROKEN HILL;2880;505.9;M;20090416;20090605;85000;A;R;RESIDENCE;;AE;;0;AE796117;
C;234;2622734;4;20090713 01:49;B/375423;
D;234;2622734;4;20090713 01:49;P;;;;;;
D;234;2622734;4;20090713 01:49;V;;;;;;
B;234;2618015;5;20090713 01:49;;;66;KNOX ST;BROKEN HILL;2880;752.5;M;20090513;20090624;60000;A;R;RESIDENCE;;AC;;0;AE788376;
C;234;2618015;5;20090713 01:49;5018/757298;
D;234;2618015;5;20090713 01:49;P;;;;;;
D;234;2618015;5;20090713 01:49;V;;;;;;
B;234;2615361;6;20090713 01:49;;;284;CHLORIDE ST;BROKEN HILL;2880;689.2;M;20090513;20090617;175000;A;R;RESIDENCE;;AR;;0;AE783014;
C;234;2615361;6;20090713 01:49;3/203489;
D;234;2615361;6;20090713 01:49;P;;;;;;
D;234;2615361;6;20090713 01:49;P;;;;;;
D;234;2615361;6;20090713 01:49;V;;;;;;
Z;29;6;6;15;
