A;014;20091102 01:42;VALNET;
B;014;339208;1;20091102 01:42;;;110;ROSE HILL LANE;YARRAMALONG;2259;15.68;H;20090831;20091012;1400020;R;3;FARM;;RD;;0;AF63070;
C;014;339208;1;20091102 01:42;14/718685;
D;014;339208;1;20091102 01:42;P;;;;;;
D;014;339208;1;20091102 01:42;V;;;;;;
D;014;339208;1;20091102 01:42;V;;;;;;
B;014;339239;2;20091102 01:42;;;36;BURBANK DR;TUGGERAH;2259;711.4;M;20090827;20090923;325000;A;R;RESIDENCE;;DX;;0;AF56153;
C;014;339239;2;20091102 01:42;125/851996;
D;014;339239;2;20091102 01:42;P;;;;;;
D;014;339239;2;20091102 01:42;V;;;;;;
B;014;331085;3;20091102 01:42;;3;10;ALBERT ST;OURIMBAH;2258;;;20090903;20091015;217000;;R;RESIDENCE;3;;;0;AF59702;
C;014;331085;3;20091102 01:42;3/SP42102;
D;014;331085;3;20091102 01:42;P;;;;;;
D;014;331085;3;20091102 01:42;V;;;;;;
B;014;336601;4;20091102 01:42;;5;3;BON-MACE CL;BERKELEY VALE;2261;;;20090831;20091012;135000;;R;RESIDENCE;5;;;0;AF58680;
C;014;336601;4;20091102 01:42;5/SP19163;
D;014;336601;4;20091102 01:42;P;;;;;;
D;014;336601;4;20091102 01:42;V;;;;;;
B;014;337071;5;20091102 01:42;;;6;BOTHAM CL;CHARMHAVEN;2263;7027;M;20090630;20090812;4300000;I;3;;;JN;;0;AE926036;
C;014;337071;5;20091102 01:42;10/831525;
D;014;337071;5;20091102 01:42;P;;;;;;
D;014;337071;5;20091102 01:42;V;;;;;;
B;014;334703;6;20091102 01:42;;7;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20090821;20091002;220000;;R;RESIDENCE;7;;;0;AF47495;
C;014;334703;6;20091102 01:42;7/SP6984;
D;014;334703;6;20091102 01:42;P;;;;;;
D;014;334703;6;20091102 01:42;V;;;;;;
B;014;337852;7;20091102 01:42;;;29;BROMLEY CT;LAKE HAVEN;2263;923;M;20090813;20091002;347000;A;R;RESIDENCE;;CZ;;0;AF47938;
C;014;337852;7;20091102 01:42;1030/816698;
D;014;337852;7;20091102 01:42;P;;;;;;
D;014;337852;7;20091102 01:42;V;;;;;;
D;014;337852;7;20091102 01:42;V;;;;;;
B;014;335383;8;20091102 01:42;;;5;BENSLEY CL;LAKE HAVEN;2263;876;M;20090902;20091002;460000;A;R;RESIDENCE;;CZ;;0;AF61826;
C;014;335383;8;20091102 01:42;150/805711;
D;014;335383;8;20091102 01:42;P;;;;;;
D;014;335383;8;20091102 01:42;P;;;;;;
D;014;335383;8;20091102 01:42;V;;;;;;
B;014;335480;9;20091102 01:42;;;42;BERNE ST;BATEAU BAY;2261;600.7;M;20090814;20090925;335000;A;R;RESIDENCE;;DS;;0;AF64967;
C;014;335480;9;20091102 01:42;34/228117;
D;014;335480;9;20091102 01:42;P;;;;;;
D;014;335480;9;20091102 01:42;P;;;;;;
D;014;335480;9;20091102 01:42;V;;;;;;
B;014;338208;10;20091102 01:42;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;41.02;H;20090910;20091015;95000;P;V;VACANT LAND;;PE;;0;AF55819;
C;014;338208;10;20091102 01:42;3/628767;
D;014;338208;10;20091102 01:42;P;;;;;;
D;014;338208;10;20091102 01:42;V;;;;;;
B;014;335666;11;20091102 01:42;;;30;BEULAH RD;NORAVILLE;2263;626;M;20090829;20090930;232000;A;R;RESIDENCE;;CT;;0;AF59792;
C;014;335666;11;20091102 01:42;17/244513;
D;014;335666;11;20091102 01:42;P;;;;;;
D;014;335666;11;20091102 01:42;V;;;;;;
D;014;335666;11;20091102 01:42;V;;;;;;
D;014;335666;11;20091102 01:42;V;;;;;;
D;014;335666;11;20091102 01:42;V;;;;;;
B;014;333098;12;20091102 01:42;;;5;AUBREY ST;KILLARNEY VALE;2261;1042;M;20090902;20090916;628000;A;R;RESIDENCE;;CP;;0;AF57549;
C;014;333098;12;20091102 01:42;118/746339;
D;014;333098;12;20091102 01:42;P;;;;;;
D;014;333098;12;20091102 01:42;P;;;;;;
D;014;333098;12;20091102 01:42;V;;;;;;
B;014;333199;13;20091102 01:42;;1;3;AURORA PL;BATEAU BAY;2261;;;20090829;20091012;220000;;R;RESIDENCE;1;;;0;AF50035;
C;014;333199;13;20091102 01:42;1/SP55569;
D;014;333199;13;20091102 01:42;P;;;;;;
D;014;333199;13;20091102 01:42;V;;;;;;
B;014;333205;14;20091102 01:42;;;7;AURORA PL;BATEAU BAY;2261;502.6;M;20090901;20091007;285000;A;R;RESIDENCE;;DS;;0;AF61051;
C;014;333205;14;20091102 01:42;9/858151;
D;014;333205;14;20091102 01:42;P;;;;;;
D;014;333205;14;20091102 01:42;P;;;;;;
D;014;333205;14;20091102 01:42;V;;;;;;
B;014;349720;15;20091102 01:42;;;308;GEOFFREY RD;CHITTAWAY POINT;2261;834.7;M;20090821;20091016;569000;A;R;RESIDENCE;;WU;;0;AF52541;
C;014;349720;15;20091102 01:42;150/663614;
D;014;349720;15;20091102 01:42;P;;;;;;
D;014;349720;15;20091102 01:42;P;;;;;;
D;014;349720;15;20091102 01:42;V;;;;;;
B;014;341544;16;20091102 01:42;;1;14;CLARE-MACE CRES;BERKELEY VALE;2261;;;20090916;20091002;250000;;3;FACTORY BAY;1;;;0;AF43348;
C;014;341544;16;20091102 01:42;1/SP30763;
D;014;341544;16;20091102 01:42;P;;;;;;
D;014;341544;16;20091102 01:42;P;;;;;;
D;014;341544;16;20091102 01:42;V;;;;;;
B;014;350028;17;20091102 01:42;;;47;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20090831;20091012;288000;A;R;RESIDENCE;;CP;;0;AF52130;
C;014;350028;17;20091102 01:42;597/29710;
D;014;350028;17;20091102 01:42;P;;;;;;
D;014;350028;17;20091102 01:42;P;;;;;;
D;014;350028;17;20091102 01:42;V;;;;;;
B;014;347705;18;20091102 01:42;;;25;EUCLA RD;GWANDALAN;2259;505.9;M;20090904;20090923;545000;A;R;RESIDENCE;;WA;;0;AF40809;
C;014;347705;18;20091102 01:42;1/12/27719;
D;014;347705;18;20091102 01:42;P;;;;;;
D;014;347705;18;20091102 01:42;P;;;;;;
D;014;347705;18;20091102 01:42;V;;;;;;
D;014;347705;18;20091102 01:42;V;;;;;;
B;014;342689;19;20091102 01:42;;;8;CORNISH AVE;KILLARNEY VALE;2261;588.1;M;20090817;20091007;327500;A;V;VACANT LAND;;CP;;0;AF37961;
C;014;342689;19;20091102 01:42;B/400866;
D;014;342689;19;20091102 01:42;P;;;;;;
D;014;342689;19;20091102 01:42;P;;;;;;
D;014;342689;19;20091102 01:42;V;;;;;;
D;014;342689;19;20091102 01:42;V;;;;;;
B;014;345543;20;20091102 01:42;;;83;PHIL TUNKS RD;LEMON TREE;2259;11;H;20090821;20091016;720000;R;R;RESIDENCE;;RC;;0;AF52535;
C;014;345543;20;20091102 01:42;31/875601;
D;014;345543;20;20091102 01:42;P;;;;;;
D;014;345543;20;20091102 01:42;P;;;;;;
D;014;345543;20;20091102 01:42;V;;;;;;
