A;528;20090706 01:36;VALNET;
B;528;427913;1;20090706 01:36;;;130;COMUR ST;YASS;2582;1201;M;20090326;20090525;2400000;B;3;COMMERCIAL PR;;BC;;0;AE758160;
C;528;427913;1;20090706 01:36;C/419147 1/518796;
D;528;427913;1;20090706 01:36;P;;;;;;
D;528;427913;1;20090706 01:36;P;;;;;;
D;528;427913;1;20090706 01:36;P;;;;;;
D;528;427913;1;20090706 01:36;P;;;;;;
D;528;427913;1;20090706 01:36;V;;;;;;
B;528;426608;2;20090706 01:36;;;28;BROUGHTON CCT;MURRUMBATEMAN;2582;2.125;H;20090116;20090610;498500;R;R;RESIDENCE;;RM;;0;AE765563;
C;528;426608;2;20090706 01:36;3/285351;
D;528;426608;2;20090706 01:36;P;;;;;;
D;528;426608;2;20090706 01:36;P;;;;;;
D;528;426608;2;20090706 01:36;V;;;;;;
B;528;429824;3;20090706 01:36;;;52;YEO CRES;YASS;2582;1041;M;20090428;20090609;116000;A;V;VACANT LAND;;AG;;0;AE771057;
C;528;429824;3;20090706 01:36;5/813992;
D;528;429824;3;20090706 01:36;P;;;;;;
D;528;429824;3;20090706 01:36;P;;;;;;
D;528;429824;3;20090706 01:36;V;;;;;;
D;528;429824;3;20090706 01:36;V;;;;;;
B;528;3024442;4;20090706 01:36;;;89;RED HILL RD;BOWNING;2582;2.25;H;20090505;20090604;435000;R;R;RESIDENCE;;SC;;0;AE760981;
C;528;3024442;4;20090706 01:36;88/753596;
D;528;3024442;4;20090706 01:36;P;;;;;;
D;528;3024442;4;20090706 01:36;V;;;;;;
D;528;3024442;4;20090706 01:36;V;;;;;;
B;528;3123126;5;20090706 01:36;;;6;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.089;H;20090313;20090407;780000;R;R;RESIDENCE;;RM;;0;AE765118;
C;528;3123126;5;20090706 01:36;44/285843;
D;528;3123126;5;20090706 01:36;P;;;;;;
D;528;3123126;5;20090706 01:36;P;;;;;;
D;528;3123126;5;20090706 01:36;V;;;;;;
D;528;3123126;5;20090706 01:36;V;;;;;;
B;528;3367986;6;20090706 01:36;BARAMBOGIE;;;LACHLAN VALLEY WAY;YASS;2582;227.57;H;20071121;20071126;360000;R;3;RURAL LOT 8 ONLY;;FA;RV;0;AD661939;
C;528;3367986;6;20090706 01:36;2/815833 8/1116450 Enclosure Permit 309210 Enclosure Permit 60327;
D;528;3367986;6;20090706 01:36;P;;;;;;
D;528;3367986;6;20090706 01:36;V;;;;;;
D;528;3367986;6;20090706 01:36;V;;;;;;
Z;36;6;6;22;
