A;138;20090803 01:33;VALNET;
B;138;1404298;1;20090803 01:33;;2;4;BIRDWOOD AVE;BELFIELD;2191;;;20090425;20090710;378500;;R;RESIDENCE;2;;;0;AE843545;
C;138;1404298;1;20090803 01:33;2/SP65698;
D;138;1404298;1;20090803 01:33;P;;;;;;
D;138;1404298;1;20090803 01:33;V;;;;;;
B;138;1428673;2;20090803 01:33;;5;42;MACDONALD ST;LAKEMBA;2195;;;20090515;20090629;167000;;R;RESIDENCE;5;;;0;AE842322;
C;138;1428673;2;20090803 01:33;5/SP66888;
D;138;1428673;2;20090803 01:33;P;;;;;;
D;138;1428673;2;20090803 01:33;P;;;;;;
D;138;1428673;2;20090803 01:33;V;;;;;;
B;138;2935584;3;20090803 01:33;;20;1;HILLVIEW ST;ROSELANDS;2196;103;M;20090609;20090721;290000;;R;RESIDENCE;20;;;0;AE854629;
C;138;2935584;3;20090803 01:33;20/SP68607;
D;138;2935584;3;20090803 01:33;P;;;;;;
D;138;2935584;3;20090803 01:33;V;;;;;;
B;138;3466059;4;20090803 01:33;;;5 A;PAGE ST;CANTERBURY;2193;;;20090512;20090721;690000;;R;RESIDENCE;;;;0;AE855313;
C;138;3466059;4;20090803 01:33;200/1140726;
D;138;3466059;4;20090803 01:33;P;;;;;;
D;138;3466059;4;20090803 01:33;P;;;;;;
D;138;3466059;4;20090803 01:33;V;;;;;;
D;138;3466059;4;20090803 01:33;V;;;;;;
D;138;3466059;4;20090803 01:33;V;;;;;;
B;138;2996088;5;20090803 01:33;;1;22;ADA ST;KINGSGROVE;2208;;;20090610;20090722;575000;;R;RESIDENCE;1;;;0;AE853763;
C;138;2996088;5;20090803 01:33;1/SP70242;
D;138;2996088;5;20090803 01:33;P;;;;;;
D;138;2996088;5;20090803 01:33;P;;;;;;
D;138;2996088;5;20090803 01:33;V;;;;;;
B;138;3132476;6;20090803 01:33;;5;58;SHADFORTH ST;WILEY PARK;2195;;;20090522;20090703;220000;;R;RESIDENCE;5;;;0;AE820818;
C;138;3132476;6;20090803 01:33;5/SP73832;
D;138;3132476;6;20090803 01:33;P;;;;;;
D;138;3132476;6;20090803 01:33;V;;;;;;
D;138;3132476;6;20090803 01:33;V;;;;;;
B;138;1404120;7;20090803 01:33;;8;51;BEXLEY RD;CAMPSIE;2194;;;20090603;20090715;260000;;R;RESIDENCE;8;;;0;AE843496;
C;138;1404120;7;20090803 01:33;8/SP45393;
D;138;1404120;7;20090803 01:33;P;;;;;;
D;138;1404120;7;20090803 01:33;V;;;;;;
D;138;1404120;7;20090803 01:33;V;;;;;;
D;138;1404120;7;20090803 01:33;V;;;;;;
B;138;1401623;8;20090803 01:33;;;38;BALMORAL AVE;CROYDON PARK;2133;455.3;M;20090603;20090715;670000;A;R;RESIDENCE;;MB;;0;AE844114;
C;138;1401623;8;20090803 01:33;B/191321;
D;138;1401623;8;20090803 01:33;P;;;;;;
D;138;1401623;8;20090803 01:33;P;;;;;;
D;138;1401623;8;20090803 01:33;V;;;;;;
B;138;1406967;9;20090803 01:33;;10;47;CAMPSIE ST;CAMPSIE;2194;;;20090629;20090727;281000;;R;RESIDENCE;10;;;0;AE858945;
C;138;1406967;9;20090803 01:33;10/SP39298;
D;138;1406967;9;20090803 01:33;P;;;;;;
D;138;1406967;9;20090803 01:33;V;;;;;;
B;138;1406985;10;20090803 01:33;;5;43;CAMPSIE ST;CAMPSIE;2194;;;20090606;20090720;284000;;R;RESIDENCE;5;;;0;AE857015;
C;138;1406985;10;20090803 01:33;5/SP14224;
D;138;1406985;10;20090803 01:33;P;;;;;;
D;138;1406985;10;20090803 01:33;V;;;;;;
D;138;1406985;10;20090803 01:33;V;;;;;;
B;138;1404447;11;20090803 01:33;;;23;BONAPARTE ST;RIVERWOOD;2210;518.5;M;20090523;20090720;480000;A;R;RESIDENCE;;AP;;0;AE855780;
C;138;1404447;11;20090803 01:33;15/237686;
D;138;1404447;11;20090803 01:33;P;;;;;;
D;138;1404447;11;20090803 01:33;P;;;;;;
D;138;1404447;11;20090803 01:33;V;;;;;;
B;138;1407209;12;20090803 01:33;;;64;CANARYS RD;ROSELANDS;2196;486.9;M;20090529;20090713;443500;A;R;RESIDENCE;;XR;;0;AE837979;
C;138;1407209;12;20090803 01:33;2/18527;
D;138;1407209;12;20090803 01:33;P;;;;;;
D;138;1407209;12;20090803 01:33;V;;;;;;
D;138;1407209;12;20090803 01:33;V;;;;;;
B;138;1415184;13;20090803 01:33;;;65;EVALINE ST;CAMPSIE;2194;625;M;20090530;20090716;625000;A;R;RESIDENCE;;LB;;0;AE849537;
C;138;1415184;13;20090803 01:33;66/5930;
D;138;1415184;13;20090803 01:33;P;;;;;;
D;138;1415184;13;20090803 01:33;V;;;;;;
B;138;1420484;14;20090803 01:33;;9;95;HAMPDEN RD;LAKEMBA;2195;;;20090325;20090506;178000;;R;RESIDENCE;9;;;0;AE848992;
C;138;1420484;14;20090803 01:33;9/SP35255;
D;138;1420484;14;20090803 01:33;P;;;;;;
D;138;1420484;14;20090803 01:33;V;;;;;;
B;138;1404987;15;20090803 01:33;;33;101;BRIDGE RD;BELMORE;2192;;;20090531;20090716;300000;;R;RESIDENCE;33;;;0;AE846433;
C;138;1404987;15;20090803 01:33;33/SP48074;
D;138;1404987;15;20090803 01:33;P;;;;;;
D;138;1404987;15;20090803 01:33;P;;;;;;
D;138;1404987;15;20090803 01:33;V;;;;;;
B;138;1412991;16;20090803 01:33;;;6;DREADNOUGHT ST;ROSELANDS;2196;682.9;M;20090529;20090710;1130000;A;R;RESIDENCE;;AH;;0;AE846661;
C;138;1412991;16;20090803 01:33;4/5656;
D;138;1412991;16;20090803 01:33;P;;;;;;
D;138;1412991;16;20090803 01:33;P;;;;;;
D;138;1412991;16;20090803 01:33;V;;;;;;
B;138;1421012;17;20090803 01:33;;;1;HARDY AVE;RIVERWOOD;2210;373.1;M;20090415;20090622;435000;A;R;RESIDENCE;;AP;;0;AE779035;
C;138;1421012;17;20090803 01:33;30/16944;
D;138;1421012;17;20090803 01:33;P;;;;;;
D;138;1421012;17;20090803 01:33;V;;;;;;
B;138;1407751;18;20090803 01:33;;;1618;CANTERBURY RD;PUNCHBOWL;2196;2.231;H;20090407;20090630;5950000;I;3;WAREHOUSE;;GF;;0;AE853414;
C;138;1407751;18;20090803 01:33;100/826639;
D;138;1407751;18;20090803 01:33;P;;;;;;
D;138;1407751;18;20090803 01:33;V;;;;;;
B;138;1421146;19;20090803 01:33;;;84;HAY ST;ASHBURY;2193;520.15;M;20090530;20090713;845000;A;R;RESIDENCE;;AC;;0;AE846985;
C;138;1421146;19;20090803 01:33;7/314696;
D;138;1421146;19;20090803 01:33;P;;;;;;
D;138;1421146;19;20090803 01:33;P;;;;;;
D;138;1421146;19;20090803 01:33;V;;;;;;
B;138;1421192;20;20090803 01:33;;;39;HAY ST;CROYDON PARK;2133;607;M;20090508;20090618;845000;A;R;RESIDENCE;;AC;;0;AE836536;
C;138;1421192;20;20090803 01:33;134/9804;
D;138;1421192;20;20090803 01:33;P;;;;;;
D;138;1421192;20;20090803 01:33;P;;;;;;
D;138;1421192;20;20090803 01:33;V;;;;;;
B;138;1427495;21;20090803 01:33;;;42;LINDA ST;BELFIELD;2191;696.77;M;20090418;20090629;757000;A;R;RESIDENCE;;XM;;0;AE845264;
C;138;1427495;21;20090803 01:33;27/B/9099;
D;138;1427495;21;20090803 01:33;P;;;;;;
D;138;1427495;21;20090803 01:33;P;;;;;;
D;138;1427495;21;20090803 01:33;V;;;;;;
D;138;1427495;21;20090803 01:33;V;;;;;;
B;138;1413323;22;20090803 01:33;;3;108;DUDLEY ST;PUNCHBOWL;2196;;;20090525;20090720;230000;;R;RESIDENCE;3;;;0;AE844761;
C;138;1413323;22;20090803 01:33;3/SP8231;
D;138;1413323;22;20090803 01:33;P;;;;;;
D;138;1413323;22;20090803 01:33;P;;;;;;
D;138;1413323;22;20090803 01:33;V;;;;;;
B;138;1416004;23;20090803 01:33;;8;38;FERGUSON AVE;WILEY PARK;2195;;;20090617;20090715;271000;;R;RESIDENCE;8;;;0;AE847388;
C;138;1416004;23;20090803 01:33;8/SP39267;
D;138;1416004;23;20090803 01:33;P;;;;;;
D;138;1416004;23;20090803 01:33;P;;;;;;
D;138;1416004;23;20090803 01:33;V;;;;;;
B;138;1424043;24;20090803 01:33;;;13;JUNEE CRES;KINGSGROVE;2208;297.2;M;20090613;20090716;450000;A;R;RESIDENCE;;XK;;0;AE845075;
C;138;1424043;24;20090803 01:33;95/218066;
D;138;1424043;24;20090803 01:33;P;;;;;;
D;138;1424043;24;20090803 01:33;V;;;;;;
D;138;1424043;24;20090803 01:33;V;;;;;;
B;138;1418743;25;20090803 01:33;;16;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20090528;20090710;322000;;R;RESIDENCE;16;;;0;AE837423;
C;138;1418743;25;20090803 01:33;16/SP7087;
D;138;1418743;25;20090803 01:33;P;;;;;;
D;138;1418743;25;20090803 01:33;V;;;;;;
D;138;1418743;25;20090803 01:33;V;;;;;;
B;138;1402978;26;20090803 01:33;;;27;BEAUCHAMP ST;WILEY PARK;2195;638.6;M;20090505;20090717;801000;A;R;RESIDENCE;;AH;;0;AE851756;
C;138;1402978;26;20090803 01:33;A/384416;
D;138;1402978;26;20090803 01:33;P;;;;;;
D;138;1402978;26;20090803 01:33;P;;;;;;
D;138;1402978;26;20090803 01:33;P;;;;;;
D;138;1402978;26;20090803 01:33;V;;;;;;
B;138;1400739;27;20090803 01:33;;;44;ANDERSON ST;BELMORE;2192;505.9;M;20090516;20090715;471500;A;R;RESIDENCE;;AB;;0;AE848627;
C;138;1400739;27;20090803 01:33;2/121877;
D;138;1400739;27;20090803 01:33;P;;;;;;
D;138;1400739;27;20090803 01:33;V;;;;;;
B;138;1403380;28;20090803 01:33;;4;41;BELLOMBI ST;CAMPSIE;2194;;;20090515;20090710;220000;;R;RESIDENCE;4;;;0;AE836995;
C;138;1403380;28;20090803 01:33;4/SP54940;
D;138;1403380;28;20090803 01:33;P;;;;;;
D;138;1403380;28;20090803 01:33;V;;;;;;
B;138;1405998;29;20090803 01:33;;3;33;BUNGALOW RD;ROSELANDS;2196;;;20090411;20090717;325000;;R;RESIDENCE;3;;;0;AE854199;
C;138;1405998;29;20090803 01:33;3/SP10180;
D;138;1405998;29;20090803 01:33;P;;;;;;
D;138;1405998;29;20090803 01:33;P;;;;;;
D;138;1405998;29;20090803 01:33;V;;;;;;
B;138;1408867;30;20090803 01:33;;5;48;CHAPEL ST;BELMORE;2192;;;20090427;20090701;220000;;R;RESIDENCE;5;;;0;AE832708;
C;138;1408867;30;20090803 01:33;5/SP36070;
D;138;1408867;30;20090803 01:33;P;;;;;;
D;138;1408867;30;20090803 01:33;P;;;;;;
D;138;1408867;30;20090803 01:33;V;;;;;;
B;138;1408867;31;20090803 01:33;;10;48;CHAPEL ST;BELMORE;2192;;;20090427;20090701;220000;;3;;10;;;0;AE832710;
C;138;1408867;31;20090803 01:33;10/SP36070;
D;138;1408867;31;20090803 01:33;P;;;;;;
D;138;1408867;31;20090803 01:33;P;;;;;;
D;138;1408867;31;20090803 01:33;V;;;;;;
D;138;1408867;31;20090803 01:33;V;;;;;;
B;138;1411435;32;20090803 01:33;;13;164;CROYDON AVE;CROYDON;2132;;;20071130;20080111;300000;;R;RESIDENCE;13;;;0;AE785721;
C;138;1411435;32;20090803 01:33;13/SP16241;
D;138;1411435;32;20090803 01:33;P;;;;;;
D;138;1411435;32;20090803 01:33;P;;;;;;
D;138;1411435;32;20090803 01:33;V;;;;;;
B;138;1409018;33;20090803 01:33;;;54;CHELMSFORD AVE;BELMORE;2192;373.1;M;20090525;20090714;499000;A;R;RESIDENCE;;XK;;0;AE845816;
C;138;1409018;33;20090803 01:33;2/318928;
D;138;1409018;33;20090803 01:33;P;;;;;;
D;138;1409018;33;20090803 01:33;P;;;;;;
D;138;1409018;33;20090803 01:33;V;;;;;;
D;138;1409018;33;20090803 01:33;V;;;;;;
B;138;1401409;34;20090803 01:33;;4;41;AUGUSTA ST;PUNCHBOWL;2196;;;20090611;20090718;235000;;R;RESIDENCE;4;;;0;AE851789;
C;138;1401409;34;20090803 01:33;4/SP9727;
D;138;1401409;34;20090803 01:33;P;;;;;;
D;138;1401409;34;20090803 01:33;P;;;;;;
D;138;1401409;34;20090803 01:33;V;;;;;;
