A;117;20090831 01:30;VALNET;
B;117;1247880;1;20090831 01:30;;;109 A;FERRY ST;FORBES;2871;556.4;M;20090803;20090806;240000;A;R;RESIDENCE;;AB;;0;AE901088;
C;117;1247880;1;20090831 01:30;16/530383;
D;117;1247880;1;20090831 01:30;P;;;;;;
D;117;1247880;1;20090831 01:30;V;;;;;;
D;117;1247880;1;20090831 01:30;V;;;;;;
D;117;1247880;1;20090831 01:30;V;;;;;;
B;117;1248356;2;20090831 01:30;;;24;JOHNSON ST;FORBES;2871;649.7;M;20090710;20090807;166000;A;3;2 UNITS;;AP;;0;AE905317;
C;117;1248356;2;20090831 01:30;C/362996;
D;117;1248356;2;20090831 01:30;P;;;;;;
D;117;1248356;2;20090831 01:30;P;;;;;;
D;117;1248356;2;20090831 01:30;V;;;;;;
D;117;1248356;2;20090831 01:30;V;;;;;;
B;117;1246298;3;20090831 01:30;;;;PH WILBERTROY;FORBES;2871;446.9;H;20090527;20090715;465323;R;R;RESIDENCE;;RP;;0;AE872391;
C;117;1246298;3;20090831 01:30;18, 19, 20, 29/753131;
D;117;1246298;3;20090831 01:30;P;;;;;;
D;117;1246298;3;20090831 01:30;P;;;;;;
D;117;1246298;3;20090831 01:30;V;;;;;;
B;117;1246379;4;20090831 01:30;;;;WARRUL RD;FORBES;2871;20.23;H;20090603;20090717;475000;R;R;RESIDENCE;;RW;;0;AE903875;
C;117;1246379;4;20090831 01:30;242, 243/752962;
D;117;1246379;4;20090831 01:30;P;;;;;;
D;117;1246379;4;20090831 01:30;P;;;;;;
D;117;1246379;4;20090831 01:30;V;;;;;;
D;117;1246379;4;20090831 01:30;V;;;;;;
B;117;1249089;5;20090831 01:30;;;91;RANKIN ST;FORBES;2871;234;M;20080814;20080919;300000;B;3;COMMERCIAL;;BH;;0;AE905079;
C;117;1249089;5;20090831 01:30;A/391645;
D;117;1249089;5;20090831 01:30;P;;;;;;
D;117;1249089;5;20090831 01:30;V;;;;;;
B;117;1246517;6;20090831 01:30;;;3;BALDOCK ST;FORBES;2871;509.8;M;20090507;20090713;102000;A;R;RESIDENCE;;AA;;0;AE893026;
C;117;1246517;6;20090831 01:30;883/602588;
D;117;1246517;6;20090831 01:30;P;;;;;;
D;117;1246517;6;20090831 01:30;P;;;;;;
D;117;1246517;6;20090831 01:30;V;;;;;;
B;117;1246821;7;20090831 01:30;;;6;BOGAN ST;FORBES;2871;632.3;M;20090626;20090804;178000;A;R;RESIDENCE;;AA;;0;AE906164;
C;117;1246821;7;20090831 01:30;2/349591;
D;117;1246821;7;20090831 01:30;P;;;;;;
D;117;1246821;7;20090831 01:30;P;;;;;;
D;117;1246821;7;20090831 01:30;V;;;;;;
B;117;1247112;8;20090831 01:30;;;15;CHELSEA CRES;FORBES;2871;1711;M;20090708;20090729;300000;A;R;RESIDENCE;;AC;;0;AE915061;
C;117;1247112;8;20090831 01:30;14/246264 52/251269;
D;117;1247112;8;20090831 01:30;P;;;;;;
D;117;1247112;8;20090831 01:30;P;;;;;;
D;117;1247112;8;20090831 01:30;V;;;;;;
D;117;1247112;8;20090831 01:30;V;;;;;;
B;117;1247483;9;20090831 01:30;;;75;EDWARD ST;FORBES;2871;941.4;M;20090710;20090807;205000;A;R;RESIDENCE;;AC;;0;AE913107;
C;117;1247483;9;20090831 01:30;83/251269;
D;117;1247483;9;20090831 01:30;P;;;;;;
D;117;1247483;9;20090831 01:30;V;;;;;;
B;117;3465289;10;20090831 01:30;;;1 C;MCMILLAN PL;FORBES;2871;459.9;M;20090710;20090731;280000;A;R;RESIDENCE;;AP;;0;AE914513;
C;117;3465289;10;20090831 01:30;3/286241;
D;117;3465289;10;20090831 01:30;P;;;;;;
D;117;3465289;10;20090831 01:30;V;;;;;;
D;117;3465289;10;20090831 01:30;V;;;;;;
B;117;3472161;11;20090831 01:30;MOUNT PLEASANT;;;RIVERMEAD LANE;FORBES;2871;11.29;H;20090710;20090710;7800;;V;VACANT LAND;;;;0;AE846777;
C;117;3472161;11;20090831 01:30;;
D;117;3472161;11;20090831 01:30;P;;;;;;
D;117;3472161;11;20090831 01:30;P;;;;;;
D;117;3472161;11;20090831 01:30;V;;;;;;
Z;59;11;11;35;
