A;192;20090928 01:38;VALNET;
B;192;1868681;1;20090928 01:38;KOREEN;;;HALLS CREEK BURRINGTON RD;GURLEY;2398;2039;H;20080625;20080625;1301000;R;3;FARM;;RU;;20;AE971153;
C;192;1868681;1;20090928 01:38;1/654137 1, 2, 3, 4, 5/721693 1/730330 2, 25, 38, 39, 43, 69, 70, 71, ;
C;192;1868681;1;20090928 01:38;72/751748 28, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 63, 64/7;
C;192;1868681;1;20090928 01:38;51771 32/751772;
D;192;1868681;1;20090928 01:38;P;;;;;;
D;192;1868681;1;20090928 01:38;P;;;;;;
D;192;1868681;1;20090928 01:38;P;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
D;192;1868681;1;20090928 01:38;V;;;;;;
B;192;1864757;2;20090928 01:38;;;393;BOSTON ST;MOREE;2400;897.9;M;20090617;20090907;255000;A;R;RESIDENCE;;MA;;0;AE971803;
C;192;1864757;2;20090928 01:38;13/224567;
D;192;1864757;2;20090928 01:38;P;;;;;;
D;192;1864757;2;20090928 01:38;P;;;;;;
D;192;1864757;2;20090928 01:38;V;;;;;;
B;192;1870381;3;20090928 01:38;BRADMILL;;;MENADOOL RD;MOREE;2400;40;H;20090616;20090727;443000;R;R;RESIDENCE;;RF;;0;AE966275;
C;192;1870381;3;20090928 01:38;11/871454;
D;192;1870381;3;20090928 01:38;P;;;;;;
D;192;1870381;3;20090928 01:38;P;;;;;;
D;192;1870381;3;20090928 01:38;V;;;;;;
D;192;1870381;3;20090928 01:38;V;;;;;;
B;192;1865180;4;20090928 01:38;;;8;CUMMINS DR;MOREE;2400;798.4;M;20090703;20090818;190000;A;R;RESIDENCE;;MH;;0;AE943785;
C;192;1865180;4;20090928 01:38;3/260263;
D;192;1865180;4;20090928 01:38;P;;;;;;
D;192;1865180;4;20090928 01:38;V;;;;;;
D;192;1865180;4;20090928 01:38;V;;;;;;
B;192;1867984;5;20090928 01:38;;;;BROWN ST;BOGGABILLA;2409;1391;M;20090901;20090901;3000;A;V;VACANT LAND;;VB;;0;AE961001;
C;192;1867984;5;20090928 01:38;259/755980;
D;192;1867984;5;20090928 01:38;P;;;;;;
D;192;1867984;5;20090928 01:38;V;;;;;;
B;192;1865541;6;20090928 01:38;;;73;EDWARD ST;MOREE;2400;505.9;M;20090727;20090907;195000;A;R;RESIDENCE;;MF;;0;AE972284;
C;192;1865541;6;20090928 01:38;18/651026;
D;192;1865541;6;20090928 01:38;P;;;;;;
D;192;1865541;6;20090928 01:38;V;;;;;;
B;192;3331771;7;20090928 01:38;;;;MERRIWA ST;BOGGABILLA;2409;3224.8;M;20090901;20090901;3000;A;V;VACANT LAND;;VB;;0;AE960965;
C;192;3331771;7;20090928 01:38;3/90583;
D;192;3331771;7;20090928 01:38;P;;;;;;
D;192;3331771;7;20090928 01:38;V;;;;;;
Z;44;7;9;26;
