A;148;20091019 01:41;VALNET;
B;148;1649490;10;20091019 01:41;;;4;WENDY ST;EAST BALLINA;2478;581.7;M;20090818;20090915;477500;A;R;RESIDENCE;;AV;;0;AF23169;
C;148;1649490;10;20091019 01:41;20/225959;
D;148;1649490;10;20091019 01:41;P;;;;;;
D;148;1649490;10;20091019 01:41;V;;;;;;
B;148;1655450;11;20091019 01:41;;;305;URALBA RD;URALBA;2477;2.078;H;20090610;20090720;605000;R;R;RESIDENCE;;RF;;0;AF6691;
C;148;1655450;11;20091019 01:41;7/562617;
D;148;1655450;11;20091019 01:41;P;;;;;;
D;148;1655450;11;20091019 01:41;V;;;;;;
B;148;1658136;12;20091019 01:41;;;26;CERRETO CCT;WOLLONGBAR;2477;965;M;20090903;20090925;453500;A;R;RESIDENCE;;DW;;0;AF19537;
C;148;1658136;12;20091019 01:41;170/814523;
D;148;1658136;12;20091019 01:41;P;;;;;;
D;148;1658136;12;20091019 01:41;P;;;;;;
D;148;1658136;12;20091019 01:41;V;;;;;;
D;148;1658136;12;20091019 01:41;V;;;;;;
B;148;1644644;13;20091019 01:41;;8;40;EYLES DR;EAST BALLINA;2478;;;20090826;20090923;331000;;R;RESIDENCE;8;;;0;AF12759;
C;148;1644644;13;20091019 01:41;8/SP31779;
D;148;1644644;13;20091019 01:41;P;;;;;;
D;148;1644644;13;20091019 01:41;V;;;;;;
B;148;1652882;14;20091019 01:41;;;6;RODGERS PL;WARDELL;2477;773.4;M;20090729;20090914;350000;A;R;RESIDENCE;;DZ;;0;AF19931;
C;148;1652882;14;20091019 01:41;8/841934;
D;148;1652882;14;20091019 01:41;P;;;;;;
D;148;1652882;14;20091019 01:41;P;;;;;;
D;148;1652882;14;20091019 01:41;V;;;;;;
B;148;1658208;15;20091019 01:41;;;4;ESKIMO CT;WOLLONGBAR;2477;785.3;M;20090828;20090918;347500;A;R;RESIDENCE;;DW;;0;AF31317;
C;148;1658208;15;20091019 01:41;38/791869;
D;148;1658208;15;20091019 01:41;P;;;;;;
D;148;1658208;15;20091019 01:41;P;;;;;;
D;148;1658208;15;20091019 01:41;V;;;;;;
B;148;1642268;16;20091019 01:41;;;1;ACACIA PL;BALLINA;2478;518.5;M;20090820;20090918;385000;A;R;RESIDENCE;;AJ;;0;AF12686;
C;148;1642268;16;20091019 01:41;7/225752;
D;148;1642268;16;20091019 01:41;P;;;;;;
D;148;1642268;16;20091019 01:41;P;;;;;;
D;148;1642268;16;20091019 01:41;V;;;;;;
B;148;1644828;17;20091019 01:41;;;59;FOX ST;BALLINA;2478;455.3;M;20090620;20090914;390000;A;R;RESIDENCE;;BG;;0;AF16971;
C;148;1644828;17;20091019 01:41;1/207484;
D;148;1644828;17;20091019 01:41;P;;;;;;
D;148;1644828;17;20091019 01:41;P;;;;;;
D;148;1644828;17;20091019 01:41;V;;;;;;
B;148;1655715;18;20091019 01:41;;;12;ALSTON AVE;ALSTONVILLE;2477;998.2;M;20090724;20090925;450000;A;R;RESIDENCE;;DR;;0;AF35333;
C;148;1655715;18;20091019 01:41;29/246774;
D;148;1655715;18;20091019 01:41;P;;;;;;
D;148;1655715;18;20091019 01:41;P;;;;;;
D;148;1655715;18;20091019 01:41;V;;;;;;
D;148;1655715;18;20091019 01:41;V;;;;;;
B;148;1655770;19;20091019 01:41;;;3;ASHLAND ST;ALSTONVILLE;2477;1003;M;20090612;20090717;412500;A;R;RESIDENCE;;DR;;0;AF27500;
C;148;1655770;19;20091019 01:41;179/246509;
D;148;1655770;19;20091019 01:41;P;;;;;;
D;148;1655770;19;20091019 01:41;P;;;;;;
D;148;1655770;19;20091019 01:41;V;;;;;;
B;148;1642305;20;20091019 01:41;;3;51;ANDERSON ST;EAST BALLINA;2478;;;20090814;20090918;310000;;R;RESIDENCE;3;;;0;AF33047;
C;148;1642305;20;20091019 01:41;3/SP17307;
D;148;1642305;20;20091019 01:41;P;;;;;;
D;148;1642305;20;20091019 01:41;V;;;;;;
D;148;1642305;20;20091019 01:41;V;;;;;;
B;148;1642370;21;20091019 01:41;;;52;ANDERSON ST;EAST BALLINA;2478;828.3;M;20090821;20090918;510000;A;R;RESIDENCE;;AP;;0;AF22138;
C;148;1642370;21;20091019 01:41;121/243932;
D;148;1642370;21;20091019 01:41;P;;;;;;
D;148;1642370;21;20091019 01:41;V;;;;;;
B;148;1658521;22;20091019 01:41;;1;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20090819;20090921;291000;;R;RESIDENCE;1;;;0;AF24844;
C;148;1658521;22;20091019 01:41;1/SP35562;
D;148;1658521;22;20091019 01:41;P;;;;;;
D;148;1658521;22;20091019 01:41;V;;;;;;
D;148;1658521;22;20091019 01:41;V;;;;;;
B;148;1650562;23;20091019 01:41;;;15;COOLOOLA AVE;LENNOX HEAD;2478;641.3;M;20090813;20090910;685000;A;R;RESIDENCE;;DH;;0;AF12956;
C;148;1650562;23;20091019 01:41;32/866697;
D;148;1650562;23;20091019 01:41;P;;;;;;
D;148;1650562;23;20091019 01:41;V;;;;;;
D;148;1650562;23;20091019 01:41;V;;;;;;
B;148;1658818;24;20091019 01:41;;;6;WOLLONGBAR DR;WOLLONGBAR;2477;813;M;20090821;20090911;320000;A;R;RESIDENCE;;DW;;0;AF8714;
C;148;1658818;24;20091019 01:41;65/263555;
D;148;1658818;24;20091019 01:41;P;;;;;;
D;148;1658818;24;20091019 01:41;P;;;;;;
D;148;1658818;24;20091019 01:41;V;;;;;;
B;148;1650370;25;20091019 01:41;;1;12;BERYL PL;LENNOX HEAD;2478;;;20090728;20091002;495000;;R;RESIDENCE;1;;;0;AF31553;
C;148;1650370;25;20091019 01:41;1/SP68798;
D;148;1650370;25;20091019 01:41;P;;;;;;
D;148;1650370;25;20091019 01:41;V;;;;;;
D;148;1650370;25;20091019 01:41;V;;;;;;
B;148;3002200;26;20091019 01:41;;;90;PANORAMA DR;ALSTONVILLE;2477;1000;M;20090827;20090924;330000;A;3;;;DX;;0;AF25215;
C;148;3002200;26;20091019 01:41;248/1054905;
D;148;3002200;26;20091019 01:41;P;;;;;;
D;148;3002200;26;20091019 01:41;P;;;;;;
D;148;3002200;26;20091019 01:41;V;;;;;;
B;148;3466978;27;20091019 01:41;;1;10;KARALAUREN CT;LENNOX HEAD;2478;;;20090817;20090928;420000;;R;RESIDENCE;1;;;0;AF34473;
C;148;3466978;27;20091019 01:41;1/SP82410;
D;148;3466978;27;20091019 01:41;P;;;;;;
D;148;3466978;27;20091019 01:41;P;;;;;;
D;148;3466978;27;20091019 01:41;V;;;;;;
D;148;3466978;27;20091019 01:41;V;;;;;;
B;148;3470740;28;20091019 01:41;;;5;HIGGINS PL;CUMBALUM;2478;805.5;M;20090824;20090922;240000;;V;VACANT LAND;;;;0;AF8649;
C;148;3470740;28;20091019 01:41;278/1141745;
D;148;3470740;28;20091019 01:41;P;;;;;;
D;148;3470740;28;20091019 01:41;V;;;;;;
B;148;3139503;29;20091019 01:41;;;35;BERYL PL;LENNOX HEAD;2478;848.5;M;20090724;20090921;660000;A;R;RESIDENCE;;DG;;0;AF11386;
C;148;3139503;29;20091019 01:41;148/1076456;
D;148;3139503;29;20091019 01:41;P;;;;;;
D;148;3139503;29;20091019 01:41;P;;;;;;
D;148;3139503;29;20091019 01:41;V;;;;;;
D;148;3139503;29;20091019 01:41;V;;;;;;
B;148;3108724;30;20091019 01:41;;;6 A;LILLIPILLI PL;LENNOX HEAD;2478;431.5;M;20090817;20090914;480000;A;R;RESIDENCE;;DE;;0;AF11802;
C;148;3108724;30;20091019 01:41;2/1070008;
D;148;3108724;30;20091019 01:41;P;;;;;;
D;148;3108724;30;20091019 01:41;V;;;;;;
D;148;3108724;30;20091019 01:41;V;;;;;;
B;148;3034997;31;20091019 01:41;;16;3;SUNSET AVE;WEST BALLINA;2478;;;20090813;20091002;385000;;R;RESIDENCE;17;;;0;AF33832;
C;148;3034997;31;20091019 01:41;17/SP75112;
D;148;3034997;31;20091019 01:41;P;;;;;;
D;148;3034997;31;20091019 01:41;V;;;;;;
D;148;3034997;31;20091019 01:41;V;;;;;;
B;148;3239368;32;20091019 01:41;;;20;WARRAWEE DR;LENNOX HEAD;2478;1256;M;20090626;20090918;295000;A;V;VACANT LAND;;DE;;0;AF6402;
C;148;3239368;32;20091019 01:41;5/1094939;
D;148;3239368;32;20091019 01:41;P;;;;;;
D;148;3239368;32;20091019 01:41;P;;;;;;
D;148;3239368;32;20091019 01:41;V;;;;;;
B;148;3291117;33;20091019 01:41;;1;24;COOKE AVE;ALSTONVILLE;2477;;;20090904;20091002;265000;;R;RESIDENCE;1;;;0;AF26091;
C;148;3291117;33;20091019 01:41;1/SP78261;
D;148;3291117;33;20091019 01:41;P;;;;;;
D;148;3291117;33;20091019 01:41;V;;;;;;
D;148;3291117;33;20091019 01:41;V;;;;;;
B;148;3320415;34;20091019 01:41;;;99;BURNS POINT FERRY RD;WEST BALLINA;2478;607.2;M;20090821;20090915;670000;A;V;VACANT LAND;;AA;;0;AF7415;
C;148;3320415;34;20091019 01:41;13/1113273;
D;148;3320415;34;20091019 01:41;P;;;;;;
D;148;3320415;34;20091019 01:41;V;;;;;;
B;148;3361102;35;20091019 01:41;;;9;ASPECTS DR;LENNOX HEAD;2478;665.2;M;20090824;20090914;250000;A;V;VACANT LAND;;DE;;0;AF13165;
C;148;3361102;35;20091019 01:41;7/1121058;
D;148;3361102;35;20091019 01:41;P;;;;;;
D;148;3361102;35;20091019 01:41;P;;;;;;
D;148;3361102;35;20091019 01:41;V;;;;;;
Z;177;35;35;105;
