A;068;20091109 01:46;VALNET;
B;068;545121;1;20091109 01:46;;;32 A;FRANCIS ST;MOAMA;2731;;;20090703;20090904;260000;;R;RESIDENCE;1;;;0;AF75752;
C;068;545121;1;20091109 01:46;1/SP64855;
D;068;545121;1;20091109 01:46;P;;;;;;
D;068;545121;1;20091109 01:46;V;;;;;;
B;068;2868369;2;20091109 01:46;;;28;KINGFISHER DR W;MOAMA;2731;800;M;20090821;20090930;357500;R;R;RESIDENCE;;RR;;0;AF45020;
C;068;2868369;2;20091109 01:46;30/270064;
D;068;2868369;2;20091109 01:46;P;;;;;;
D;068;2868369;2;20091109 01:46;P;;;;;;
D;068;2868369;2;20091109 01:46;V;;;;;;
D;068;2868369;2;20091109 01:46;V;;;;;;
B;068;3459068;3;20091109 01:46;;;4;ARRAN ST;MOAMA;2731;615;M;20090922;20091019;114000;Z;V;VACANT LAND;;ZC;;0;AF71158;
C;068;3459068;3;20091109 01:46;257/1139131;
D;068;3459068;3;20091109 01:46;P;;;;;;
D;068;3459068;3;20091109 01:46;V;;;;;;
B;068;544654;4;20091109 01:46;;;55;LAWSON DR;MOAMA;2731;714;M;20090917;20091016;310000;Z;R;RESIDENCE;;ZA;;0;AF71347;
C;068;544654;4;20091109 01:46;137/789131;
D;068;544654;4;20091109 01:46;P;;;;;;
D;068;544654;4;20091109 01:46;P;;;;;;
D;068;544654;4;20091109 01:46;V;;;;;;
D;068;544654;4;20091109 01:46;V;;;;;;
B;068;546442;5;20091109 01:46;;;;PH TANTONAN;BUNNALOO;2731;234.7;H;20090626;20090804;450000;R;3;FARM;;RA;;0;AE912177;
C;068;546442;5;20091109 01:46;5, 17, 31/751158 PT 7/756522;
D;068;546442;5;20091109 01:46;P;;;;;;
D;068;546442;5;20091109 01:46;P;;;;;;
D;068;546442;5;20091109 01:46;V;;;;;;
D;068;546442;5;20091109 01:46;V;;;;;;
D;068;546442;5;20091109 01:46;V;;;;;;
B;068;3233807;6;20091109 01:46;;;;BALLYROGAN RD;BUNNALOO;2731;126.4;H;20091019;20091019;171600;R;V;VACANT LAND;;RB;;0;AF78738;
C;068;3233807;6;20091109 01:46;1/505913;
D;068;3233807;6;20091109 01:46;P;;;;;;
D;068;3233807;6;20091109 01:46;V;;;;;;
Z;33;6;6;19;
