A;068;20091228 03:49;VALNET;
B;068;2920591;1;20091228 03:49;;;21;LIVINGSTONE ST;MATHOURA;2710;723.3;M;20090420;20090420;5000;Z;R;RESIDENCE;;ZF;;0;AF167311;
C;068;2920591;1;20091228 03:49;1/540522 22/771367;
D;068;2920591;1;20091228 03:49;P;;;;;;
D;068;2920591;1;20091228 03:49;V;;;;;;
D;068;2920591;1;20091228 03:49;V;;;;;;
D;068;2920591;1;20091228 03:49;V;;;;;;
D;068;2920591;1;20091228 03:49;V;;;;;;
D;068;2920591;1;20091228 03:49;V;;;;;;
B;068;3486745;2;20091228 03:49;;;;NINETEEN MILE RD;MOAMA;2731;111.8;H;20090520;20091120;396000;R;V;VACANT LAND;;EX;;0;AF183836;
C;068;3486745;2;20091228 03:49;11/1143439;
D;068;3486745;2;20091228 03:49;P;;;;;;
D;068;3486745;2;20091228 03:49;V;;;;;;
Z;14;2;2;8;
