A;148;20090727 01:41;VALNET;
B;148;1645755;1;20090727 01:41;;;3;KINGFISHER PL;EAST BALLINA;2478;800;M;20090601;20090701;560000;A;R;RESIDENCE;;AP;;0;AE837677;
C;148;1645755;1;20090727 01:41;169/785246;
D;148;1645755;1;20090727 01:41;P;;;;;;
D;148;1645755;1;20090727 01:41;P;;;;;;
D;148;1645755;1;20090727 01:41;V;;;;;;
B;148;1643190;2;20090727 01:41;;;139;BURNET ST;BALLINA;2478;467.9;M;20090428;20090625;275000;A;R;RESIDENCE;;AJ;;0;AE822911;
C;148;1643190;2;20090727 01:41;A/103419;
D;148;1643190;2;20090727 01:41;P;;;;;;
D;148;1643190;2;20090727 01:41;V;;;;;;
D;148;1643190;2;20090727 01:41;V;;;;;;
B;148;1651304;3;20090727 01:41;;;18;MONTWOOD DR;LENNOX HEAD;2478;895.8;M;20090617;20090626;555000;A;R;RESIDENCE;;DE;;0;AE824210;
C;148;1651304;3;20090727 01:41;38/805289;
D;148;1651304;3;20090727 01:41;P;;;;;;
D;148;1651304;3;20090727 01:41;P;;;;;;
D;148;1651304;3;20090727 01:41;P;;;;;;
D;148;1651304;3;20090727 01:41;P;;;;;;
D;148;1651304;3;20090727 01:41;V;;;;;;
B;148;1656669;4;20090727 01:41;;4;205;BALLINA RD;ALSTONVILLE;2477;;;20090605;20090629;210000;;R;RESIDENCE;4;;;0;AE839478;
C;148;1656669;4;20090727 01:41;4/SP18805;
D;148;1656669;4;20090727 01:41;P;;;;;;
D;148;1656669;4;20090727 01:41;V;;;;;;
D;148;1656669;4;20090727 01:41;V;;;;;;
B;148;1654256;5;20090727 01:41;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20090603;20090701;855000;P;R;RESIDENCE;;PD;;0;AE818412;
C;148;1654256;5;20090727 01:41;3/594854;
D;148;1654256;5;20090727 01:41;P;;;;;;
D;148;1654256;5;20090727 01:41;P;;;;;;
D;148;1654256;5;20090727 01:41;V;;;;;;
D;148;1654256;5;20090727 01:41;V;;;;;;
B;148;1646397;6;20090727 01:41;;;62;MOON ST;BALLINA;2478;657.6;M;20090609;20090609;364500;A;R;RESIDENCE;;AJ;;0;AE828983;
C;148;1646397;6;20090727 01:41;4/239783;
D;148;1646397;6;20090727 01:41;P;;;;;;
D;148;1646397;6;20090727 01:41;V;;;;;;
B;148;1657173;7;20090727 01:41;;;8;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20090415;20090525;377500;A;R;RESIDENCE;;DR;;0;AE829824;
C;148;1657173;7;20090727 01:41;40/713587;
D;148;1657173;7;20090727 01:41;P;;;;;;
D;148;1657173;7;20090727 01:41;V;;;;;;
B;148;1643992;8;20090727 01:41;;2;50;CLAVAN ST;BALLINA;2478;;;20090505;20090626;382500;;R;RESIDENCE;2;;;0;AE840626;
C;148;1643992;8;20090727 01:41;2/SP42857;
D;148;1643992;8;20090727 01:41;P;;;;;;
D;148;1643992;8;20090727 01:41;P;;;;;;
D;148;1643992;8;20090727 01:41;V;;;;;;
D;148;1643992;8;20090727 01:41;V;;;;;;
B;148;1646751;9;20090727 01:41;;;54;NORTON ST;BALLINA;2478;423.7;M;20090529;20090629;350000;A;R;RESIDENCE;;BG;;0;AE822048;
C;148;1646751;9;20090727 01:41;6A/4/1302;
D;148;1646751;9;20090727 01:41;P;;;;;;
D;148;1646751;9;20090727 01:41;P;;;;;;
D;148;1646751;9;20090727 01:41;V;;;;;;
B;148;1647089;10;20090727 01:41;;2;1;PELICAN PL;EAST BALLINA;2478;;;20090502;20090615;475000;;R;RESIDENCE;2;;;0;AE822194;
C;148;1647089;10;20090727 01:41;2/SP47604;
D;148;1647089;10;20090727 01:41;P;;;;;;
D;148;1647089;10;20090727 01:41;P;;;;;;
D;148;1647089;10;20090727 01:41;V;;;;;;
D;148;1647089;10;20090727 01:41;V;;;;;;
B;148;1652798;11;20090727 01:41;;;42;LINDSAY CRES;WARDELL;2477;699.9;M;20090525;20090706;295000;A;R;RESIDENCE;;DZ;;0;AE823854;
C;148;1652798;11;20090727 01:41;23/841934;
D;148;1652798;11;20090727 01:41;P;;;;;;
D;148;1652798;11;20090727 01:41;V;;;;;;
D;148;1652798;11;20090727 01:41;V;;;;;;
B;148;1644759;12;20090727 01:41;;;12;FLORENCE PRICE PL;BALLINA;2478;5413;M;20090529;20090605;2700000;A;3;R VILLAGE;;BG;;0;AE815659;
C;148;1644759;12;20090727 01:41;1/579243;
D;148;1644759;12;20090727 01:41;P;;;;;;
D;148;1644759;12;20090727 01:41;V;;;;;;
B;148;1655721;13;20090727 01:41;;3;1;ARROWSMITH AVE;ALSTONVILLE;2477;;;20090521;20090618;250000;;R;RESIDENCE;3;;;0;AE832257;
C;148;1655721;13;20090727 01:41;3/SP15622;
D;148;1655721;13;20090727 01:41;P;;;;;;
D;148;1655721;13;20090727 01:41;V;;;;;;
B;148;1658647;14;20090727 01:41;;;15;SIMPSON AVE;WOLLONGBAR;2477;738;M;20090408;20090521;330000;A;R;RESIDENCE;;DW;;0;AE815831;
C;148;1658647;14;20090727 01:41;38/262103;
D;148;1658647;14;20090727 01:41;P;;;;;;
D;148;1658647;14;20090727 01:41;P;;;;;;
D;148;1658647;14;20090727 01:41;V;;;;;;
B;148;1642542;15;20090727 01:41;;;1;BARLOWS RD;WEST BALLINA;2478;2764;M;20090416;20090528;880000;I;3;INDOOR SPORT;;FC;;0;AE771702;
C;148;1642542;15;20090727 01:41;2/703559;
D;148;1642542;15;20090727 01:41;P;;;;;;
D;148;1642542;15;20090727 01:41;P;;;;;;
D;148;1642542;15;20090727 01:41;V;;;;;;
B;148;1646189;16;20090727 01:41;;3;81;MARTIN ST;BALLINA;2478;;;20090421;20090519;256000;;R;RESIDENCE;3;;;0;AE835660;
C;148;1646189;16;20090727 01:41;3/SP67538;
D;148;1646189;16;20090727 01:41;P;;;;;;
D;148;1646189;16;20090727 01:41;P;;;;;;
D;148;1646189;16;20090727 01:41;V;;;;;;
D;148;1646189;16;20090727 01:41;V;;;;;;
B;148;3409937;17;20090727 01:41;CLOSED ROAD;;;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3997;M;20090427;20090427;3767;R;3;ROAD;;RX;;0;AE701304;
C;148;3409937;17;20090727 01:41;1/1124580;
D;148;3409937;17;20090727 01:41;P;;;;;;
D;148;3409937;17;20090727 01:41;P;;;;;;
D;148;3409937;17;20090727 01:41;V;;;;;;
D;148;3409937;17;20090727 01:41;V;;;;;;
