A;162;20090921 01:37;VALNET;
B;162;3448058;1;20090921 01:37;;;287;SALTWATER RD;WALLABI POINT;2430;905.8;M;20090616;20090721;160000;Z;V;VACANT LAND;;BV;;0;AE948054;
C;162;3448058;1;20090921 01:37;26/1137557;
D;162;3448058;1;20090921 01:37;P;;;;;;
D;162;3448058;1;20090921 01:37;V;;;;;;
B;162;3467821;2;20090921 01:37;;1;37;BLUEHAVEN DR;OLD BAR;2430;;;20090408;20090813;299000;;R;RESIDENCE;1;;;0;AE948097;
C;162;3467821;2;20090921 01:37;1/SP82470;
D;162;3467821;2;20090921 01:37;P;;;;;;
D;162;3467821;2;20090921 01:37;V;;;;;;
B;162;1781369;3;20090921 01:37;;;20;ANDREW CL;TAREE;2430;751.9;M;20090625;20090806;328000;A;R;RESIDENCE;;AN;;0;AE947225;
C;162;1781369;3;20090921 01:37;58/716468;
D;162;1781369;3;20090921 01:37;P;;;;;;
D;162;1781369;3;20090921 01:37;V;;;;;;
D;162;1781369;3;20090921 01:37;V;;;;;;
B;162;1787379;4;20090921 01:37;;;7;VALERIE ST;TAREE;2430;575.4;M;20090702;20090813;120000;A;R;RESIDENCE;;BM;;0;AE958404;
C;162;1787379;4;20090921 01:37;24/236919;
D;162;1787379;4;20090921 01:37;P;;;;;;
D;162;1787379;4;20090921 01:37;P;;;;;;
D;162;1787379;4;20090921 01:37;V;;;;;;
D;162;1787379;4;20090921 01:37;V;;;;;;
B;162;1771492;5;20090921 01:37;;;6;JAMES FOSTER DR;BLACK HEAD;2430;449.9;M;20090713;20090814;275000;A;R;RESIDENCE;;FQ;;0;AE951878;
C;162;1771492;5;20090921 01:37;1/854628;
D;162;1771492;5;20090921 01:37;P;;;;;;
D;162;1771492;5;20090921 01:37;P;;;;;;
D;162;1771492;5;20090921 01:37;V;;;;;;
D;162;1771492;5;20090921 01:37;V;;;;;;
B;162;1788507;6;20090921 01:37;;;6;WYNTER ST;TAREE;2430;841;M;20090716;20090813;210000;A;R;RESIDENCE;;NN;;0;AE918561;
C;162;1788507;6;20090921 01:37;11A/14670;
D;162;1788507;6;20090921 01:37;P;;;;;;
D;162;1788507;6;20090921 01:37;P;;;;;;
D;162;1788507;6;20090921 01:37;V;;;;;;
D;162;1788507;6;20090921 01:37;V;;;;;;
B;162;1777430;7;20090921 01:37;;;133;BEACH ST;HARRINGTON;2427;594.4;M;20090722;20090831;315000;A;R;RESIDENCE;;DJ;;0;AE956441;
C;162;1777430;7;20090921 01:37;3/20072;
D;162;1777430;7;20090921 01:37;P;;;;;;
D;162;1777430;7;20090921 01:37;P;;;;;;
D;162;1777430;7;20090921 01:37;V;;;;;;
B;162;1788215;8;20090921 01:37;;;25;WINGHAM RD;TAREE;2430;708.2;M;20090805;20090821;225000;A;R;RESIDENCE;;AN;;0;AE961884;
C;162;1788215;8;20090921 01:37;12/387831;
D;162;1788215;8;20090921 01:37;P;;;;;;
D;162;1788215;8;20090921 01:37;V;;;;;;
D;162;1788215;8;20090921 01:37;V;;;;;;
B;162;1789173;9;20090921 01:37;;;38;PEVERIL ST;TINONEE;2430;2023;M;20090710;20090807;330000;A;R;RESIDENCE;;TM;;0;AE943231;
C;162;1789173;9;20090921 01:37;5/20/758979;
D;162;1789173;9;20090921 01:37;P;;;;;;
D;162;1789173;9;20090921 01:37;P;;;;;;
D;162;1789173;9;20090921 01:37;V;;;;;;
D;162;1789173;9;20090921 01:37;V;;;;;;
B;162;2959396;10;20090921 01:37;;;8 A;BAHTOO PDE;TAREE;2430;545.7;M;20090731;20090831;295000;A;R;RESIDENCE;;AN;;0;AE961086;
C;162;2959396;10;20090921 01:37;1/1044285;
D;162;2959396;10;20090921 01:37;P;;;;;;
D;162;2959396;10;20090921 01:37;V;;;;;;
B;162;3049548;11;20090921 01:37;;;30;IVY CRES;OLD BAR;2430;773.8;M;20090722;20090902;140000;A;V;VACANT LAND;;SN;;0;AE957120;
C;162;3049548;11;20090921 01:37;67/1062324;
D;162;3049548;11;20090921 01:37;P;;;;;;
D;162;3049548;11;20090921 01:37;P;;;;;;
D;162;3049548;11;20090921 01:37;V;;;;;;
D;162;3049548;11;20090921 01:37;V;;;;;;
B;162;3139404;12;20090921 01:37;;;4;BENNETT CL;RAINBOW FLAT;2430;1.263;H;20090703;20090731;180000;R;V;VACANT LAND;;EJ;;0;AE952731;
C;162;3139404;12;20090921 01:37;10/1074251;
D;162;3139404;12;20090921 01:37;P;;;;;;
D;162;3139404;12;20090921 01:37;V;;;;;;
B;162;1781292;13;20090921 01:37;;;5;ALONBAR CRES;TAREE;2430;767.9;M;20090716;20090814;260000;A;R;RESIDENCE;;BR;;0;AE958108;
C;162;1781292;13;20090921 01:37;3/709433;
D;162;1781292;13;20090921 01:37;P;;;;;;
D;162;1781292;13;20090921 01:37;P;;;;;;
D;162;1781292;13;20090921 01:37;V;;;;;;
D;162;1781292;13;20090921 01:37;V;;;;;;
B;162;1789561;14;20090921 01:37;;;1;WEST APPLETREE ST;WINGHAM;2429;6363;M;20090819;20090828;340000;R;R;RESIDENCE;;AK;;0;AE949759;
C;162;1789561;14;20090921 01:37;9, 10/258918;
D;162;1789561;14;20090921 01:37;P;;;;;;
D;162;1789561;14;20090921 01:37;P;;;;;;
D;162;1789561;14;20090921 01:37;V;;;;;;
B;162;1789605;15;20090921 01:37;;1;15;BAHANAS CL;WINGHAM;2429;;;20090819;20090828;163000;;R;RESIDENCE;1;;;0;AE954697;
C;162;1789605;15;20090921 01:37;1/SP39614;
D;162;1789605;15;20090921 01:37;P;;;;;;
D;162;1789605;15;20090921 01:37;V;;;;;;
B;162;3173890;16;20090921 01:37;;;20;CLAXTON ST;TINONEE;2430;750.7;M;20090617;20090708;78000;A;V;VACANT LAND;;TM;;0;AE858320;
C;162;3173890;16;20090921 01:37;25/1080664;
D;162;3173890;16;20090921 01:37;P;;;;;;
D;162;3173890;16;20090921 01:37;P;;;;;;
D;162;3173890;16;20090921 01:37;V;;;;;;
B;162;3155867;17;20090921 01:37;;;15;FLAGTAIL AVE;OLD BAR;2430;514.4;M;20090721;20090820;340000;A;R;RESIDENCE;;SE;;0;AE945676;
C;162;3155867;17;20090921 01:37;63/1075350;
D;162;3155867;17;20090921 01:37;P;;;;;;
D;162;3155867;17;20090921 01:37;P;;;;;;
D;162;3155867;17;20090921 01:37;V;;;;;;
B;162;3164293;18;20090921 01:37;;;29;JOSEPH ANDREWS CRES;TAREE;2430;843.6;M;20090729;20090902;160000;A;V;VACANT LAND;;AN;;0;AE960076;
C;162;3164293;18;20090921 01:37;61/1078645;
D;162;3164293;18;20090921 01:37;P;;;;;;
D;162;3164293;18;20090921 01:37;V;;;;;;
B;162;3228691;19;20090921 01:37;;3;11;MEERS DR;BLACK HEAD;2430;;;20090703;20090814;300000;;R;RESIDENCE;3;;;0;AE956459;
C;162;3228691;19;20090921 01:37;3/SP76475;
D;162;3228691;19;20090921 01:37;P;;;;;;
D;162;3228691;19;20090921 01:37;P;;;;;;
D;162;3228691;19;20090921 01:37;V;;;;;;
D;162;3228691;19;20090921 01:37;V;;;;;;
Z;98;19;19;58;
