A;140;20091102 01:53;VALNET;
B;140;1467245;1;20091102 01:53;;51;323;FOREST RD;HURSTVILLE;2220;;;20090830;20091012;345250;;R;RESIDENCE;51;;;0;AF52719;
C;140;1467245;1;20091102 01:53;51/SP65717;
D;140;1467245;1;20091102 01:53;P;;;;;;
D;140;1467245;1;20091102 01:53;V;;;;;;
B;140;1474065;2;20091102 01:53;;42;17;MACMAHON ST;HURSTVILLE;2220;71;M;20090825;20091006;335000;;R;RESIDENCE;42;;XA;0;AF37540;
C;140;1474065;2;20091102 01:53;42/SP67837;
D;140;1474065;2;20091102 01:53;P;;;;;;
D;140;1474065;2;20091102 01:53;V;;;;;;
B;140;2987185;3;20091102 01:53;;10;33;MCMAHON ST;HURSTVILLE;2220;;;20090910;20091008;632500;;R;RESIDENCE;10;;;0;AF48966;
C;140;2987185;3;20091102 01:53;10/SP70017;
D;140;2987185;3;20091102 01:53;P;;;;;;
D;140;2987185;3;20091102 01:53;V;;;;;;
D;140;2987185;3;20091102 01:53;V;;;;;;
B;140;2987185;4;20091102 01:53;;53;33;MCMAHON ST;HURSTVILLE;2220;;;20090910;20091008;632500;;R;RESIDENCE;53;;;0;AF48966;
C;140;2987185;4;20091102 01:53;53/SP70017;
D;140;2987185;4;20091102 01:53;P;;;;;;
D;140;2987185;4;20091102 01:53;V;;;;;;
D;140;2987185;4;20091102 01:53;V;;;;;;
B;140;2987185;5;20091102 01:53;;56;33;MCMAHON ST;HURSTVILLE;2220;;;20090910;20091008;632500;;R;RESIDENCE;56;;;0;AF48966;
C;140;2987185;5;20091102 01:53;56/SP70017;
D;140;2987185;5;20091102 01:53;P;;;;;;
D;140;2987185;5;20091102 01:53;V;;;;;;
D;140;2987185;5;20091102 01:53;V;;;;;;
B;140;2987185;6;20091102 01:53;;57;33;MCMAHON ST;HURSTVILLE;2220;;;20090910;20091008;632500;;R;RESIDENCE;57;;;0;AF48966;
C;140;2987185;6;20091102 01:53;57/SP70017;
D;140;2987185;6;20091102 01:53;P;;;;;;
D;140;2987185;6;20091102 01:53;V;;;;;;
D;140;2987185;6;20091102 01:53;V;;;;;;
B;140;3403951;7;20091102 01:53;;;24 A;TRAFALGAR ST;PEAKHURST;2210;378.3;M;20090907;20091019;683000;A;R;RESIDENCE;;XM;;0;AF63722;
C;140;3403951;7;20091102 01:53;2/1129703;
D;140;3403951;7;20091102 01:53;P;;;;;;
D;140;3403951;7;20091102 01:53;P;;;;;;
D;140;3403951;7;20091102 01:53;V;;;;;;
D;140;3403951;7;20091102 01:53;V;;;;;;
B;140;3412514;8;20091102 01:53;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20090828;20091016;559000;;R;RESIDENCE;8;;;0;AF53777;
C;140;3412514;8;20091102 01:53;8/SP81296;
D;140;3412514;8;20091102 01:53;P;;;;;;
D;140;3412514;8;20091102 01:53;P;;;;;;
D;140;3412514;8;20091102 01:53;V;;;;;;
D;140;3412514;8;20091102 01:53;V;;;;;;
B;140;3450838;9;20091102 01:53;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;112;M;20090731;20090921;575000;;R;RESIDENCE;114;;;0;AF53245;
C;140;3450838;9;20091102 01:53;114/SP81837;
D;140;3450838;9;20091102 01:53;P;;;;;;
D;140;3450838;9;20091102 01:53;P;;;;;;
D;140;3450838;9;20091102 01:53;V;;;;;;
B;140;3440916;10;20091102 01:53;;4;20;MELVIN ST;BEVERLY HILLS;2209;;;20090825;20090930;319950;;R;RESIDENCE;4;;;0;AF51278;
C;140;3440916;10;20091102 01:53;4/SP81835;
D;140;3440916;10;20091102 01:53;P;;;;;;
D;140;3440916;10;20091102 01:53;V;;;;;;
D;140;3440916;10;20091102 01:53;V;;;;;;
B;140;3472106;11;20091102 01:53;;1;44;MYALL ST;OATLEY;2223;;;20090831;20091013;770000;;R;RESIDENCE;1;;;0;AF63199;
C;140;3472106;11;20091102 01:53;1/SP82603;
D;140;3472106;11;20091102 01:53;P;;;;;;
D;140;3472106;11;20091102 01:53;V;;;;;;
D;140;3472106;11;20091102 01:53;V;;;;;;
D;140;3472106;11;20091102 01:53;V;;;;;;
D;140;3472106;11;20091102 01:53;V;;;;;;
D;140;3472106;11;20091102 01:53;V;;;;;;
B;140;3467001;12;20091102 01:53;;5;1;GORDON ST;HURSTVILLE;2220;;;20081023;20090820;499000;;R;RESIDENCE;5;;;0;AF45062;
C;140;3467001;12;20091102 01:53;5/SP82547;
D;140;3467001;12;20091102 01:53;P;;;;;;
D;140;3467001;12;20091102 01:53;V;;;;;;
B;140;3479896;13;20091102 01:53;;4;60;JERSEY AVE;MORTDALE;2223;;;20090828;20091016;415000;;R;RESIDENCE;4;;;0;AF52462;
C;140;3479896;13;20091102 01:53;4/SP82861;
D;140;3479896;13;20091102 01:53;P;;;;;;
D;140;3479896;13;20091102 01:53;V;;;;;;
B;140;3479896;14;20091102 01:53;;6;60;JERSEY AVE;MORTDALE;2223;;;20090916;20091015;433000;;R;RESIDENCE;6;;;0;AF56955;
C;140;3479896;14;20091102 01:53;6/SP82861;
D;140;3479896;14;20091102 01:53;P;;;;;;
D;140;3479896;14;20091102 01:53;P;;;;;;
D;140;3479896;14;20091102 01:53;V;;;;;;
B;140;3481113;15;20091102 01:53;;;7 A;TOURNAY ST;PEAKHURST;2210;;;20090903;20091019;680000;;R;RESIDENCE;;;;0;AF59596;
C;140;3481113;15;20091102 01:53;2/1143858;
D;140;3481113;15;20091102 01:53;P;;;;;;
D;140;3481113;15;20091102 01:53;P;;;;;;
D;140;3481113;15;20091102 01:53;V;;;;;;
D;140;3481113;15;20091102 01:53;V;;;;;;
B;140;3018355;16;20091102 01:53;;1;51;BOUNDARY RD;MORTDALE;2223;;;20090917;20091012;450000;;R;RESIDENCE;1;;;0;AF52641;
C;140;3018355;16;20091102 01:53;1/SP70870;
D;140;3018355;16;20091102 01:53;P;;;;;;
D;140;3018355;16;20091102 01:53;V;;;;;;
B;140;3083253;17;20091102 01:53;;1;916;FOREST RD;PEAKHURST;2210;;;20090703;20091009;565000;;R;RESIDENCE;1;;XA;0;AF48567;
C;140;3083253;17;20091102 01:53;1/SP72533;
D;140;3083253;17;20091102 01:53;P;;;;;;
D;140;3083253;17;20091102 01:53;P;;;;;;
D;140;3083253;17;20091102 01:53;V;;;;;;
D;140;3083253;17;20091102 01:53;V;;;;;;
B;140;1468867;18;20091102 01:53;;;37;GLEN RD;OATLEY;2223;597.7;M;20090901;20091013;811000;A;R;RESIDENCE;;XH;;0;AF55586;
C;140;1468867;18;20091102 01:53;32/5/3230;
D;140;1468867;18;20091102 01:53;P;;;;;;
D;140;1468867;18;20091102 01:53;P;;;;;;
D;140;1468867;18;20091102 01:53;V;;;;;;
D;140;1468867;18;20091102 01:53;V;;;;;;
B;140;1460510;19;20091102 01:53;;8;176;BELMORE RD;RIVERWOOD;2210;;;20090822;20091006;292500;;R;RESIDENCE;8;;;0;AF44535;
C;140;1460510;19;20091102 01:53;8/SP53453;
D;140;1460510;19;20091102 01:53;P;;;;;;
D;140;1460510;19;20091102 01:53;P;;;;;;
D;140;1460510;19;20091102 01:53;V;;;;;;
D;140;1460510;19;20091102 01:53;V;;;;;;
B;140;1466005;20;20091102 01:53;;76;12;DORA ST;HURSTVILLE;2220;;;20090829;20091009;585000;;R;RESIDENCE;76;;;0;AF58585;
C;140;1466005;20;20091102 01:53;76/SP64498;
D;140;1466005;20;20091102 01:53;P;;;;;;
D;140;1466005;20;20091102 01:53;V;;;;;;
D;140;1466005;20;20091102 01:53;V;;;;;;
B;140;1458321;21;20091102 01:53;;;36;AMY RD;PEAKHURST;2210;790.4;M;20090901;20091013;580000;A;R;RESIDENCE;;XM;;0;AF55624;
C;140;1458321;21;20091102 01:53;8/23789;
D;140;1458321;21;20091102 01:53;P;;;;;;
D;140;1458321;21;20091102 01:53;P;;;;;;
D;140;1458321;21;20091102 01:53;V;;;;;;
D;140;1458321;21;20091102 01:53;V;;;;;;
B;140;1458518;22;20091102 01:53;;6;19;APSLEY ST;PENSHURST;2222;;;20090823;20091007;312000;;R;RESIDENCE;6;;;0;AF43889;
C;140;1458518;22;20091102 01:53;6/SP6230;
D;140;1458518;22;20091102 01:53;P;;;;;;
D;140;1458518;22;20091102 01:53;P;;;;;;
D;140;1458518;22;20091102 01:53;V;;;;;;
B;140;1461152;23;20091102 01:53;;;11;BLACKSHAW AVE;MORTDALE;2223;766.42;M;20091002;20091015;700000;A;R;RESIDENCE;;TD;;0;AF53953;
C;140;1461152;23;20091102 01:53;7/7148;
D;140;1461152;23;20091102 01:53;P;;;;;;
D;140;1461152;23;20091102 01:53;V;;;;;;
D;140;1461152;23;20091102 01:53;V;;;;;;
B;140;1461201;24;20091102 01:53;;23;11;BOND ST;HURSTVILLE;2220;;;20090923;20091015;490000;;R;RESIDENCE;23;;;0;AF57066;
C;140;1461201;24;20091102 01:53;23/SP45282;
D;140;1461201;24;20091102 01:53;P;;;;;;
D;140;1461201;24;20091102 01:53;V;;;;;;
B;140;1466569;25;20091102 01:53;;;70;ELDON ST;RIVERWOOD;2210;394;M;20090718;20091014;610000;A;R;RESIDENCE;;XM;;0;AF52526;
C;140;1466569;25;20091102 01:53;52/1003409;
D;140;1466569;25;20091102 01:53;P;;;;;;
D;140;1466569;25;20091102 01:53;P;;;;;;
D;140;1466569;25;20091102 01:53;V;;;;;;
B;140;1469324;26;20091102 01:53;;9;42;GLOUCESTER RD;HURSTVILLE;2220;;;20090729;20090923;346000;;R;RESIDENCE;9;;;0;AF51151;
C;140;1469324;26;20091102 01:53;9/SP14461;
D;140;1469324;26;20091102 01:53;P;;;;;;
D;140;1469324;26;20091102 01:53;V;;;;;;
B;140;1459088;27;20091102 01:53;;11;13;AUSTRAL ST;PENSHURST;2222;;;20090828;20091009;365000;;R;RESIDENCE;11;;;0;AF47897;
C;140;1459088;27;20091102 01:53;11/SP8148;
D;140;1459088;27;20091102 01:53;P;;;;;;
D;140;1459088;27;20091102 01:53;V;;;;;;
D;140;1459088;27;20091102 01:53;V;;;;;;
B;140;1459088;28;20091102 01:53;;1;13;AUSTRAL ST;PENSHURST;2222;;;20090828;20091009;365000;;R;RESIDENCE;1;;;0;AF47897;
C;140;1459088;28;20091102 01:53;1/SP8148;
D;140;1459088;28;20091102 01:53;P;;;;;;
D;140;1459088;28;20091102 01:53;V;;;;;;
D;140;1459088;28;20091102 01:53;V;;;;;;
B;140;1459152;29;20091102 01:53;;2;39;AUSTRAL ST;PENSHURST;2222;;;20090824;20091006;365000;;R;RESIDENCE;2;;;0;AF59065;
C;140;1459152;29;20091102 01:53;2/SP6702;
D;140;1459152;29;20091102 01:53;P;;;;;;
D;140;1459152;29;20091102 01:53;V;;;;;;
B;140;1459152;30;20091102 01:53;;14;39;AUSTRAL ST;PENSHURST;2222;;;20090824;20091006;365000;;R;RESIDENCE;14;;;0;AF59065;
C;140;1459152;30;20091102 01:53;14/SP6702;
D;140;1459152;30;20091102 01:53;P;;;;;;
D;140;1459152;30;20091102 01:53;V;;;;;;
B;140;1461905;31;20091102 01:53;;;3;BOYD AVE;LUGARNO;2210;556.4;M;20090818;20090925;525000;A;R;RESIDENCE;;LG;;0;AF16469;
C;140;1461905;31;20091102 01:53;37/28768;
D;140;1461905;31;20091102 01:53;P;;;;;;
D;140;1461905;31;20091102 01:53;V;;;;;;
B;140;1462000;32;20091102 01:53;;33;2;BRIDGE ST;HURSTVILLE;2220;;;20090826;20091007;412000;;R;RESIDENCE;33;;XA;0;AF39770;
C;140;1462000;32;20091102 01:53;33/SP54531;
D;140;1462000;32;20091102 01:53;P;;;;;;
D;140;1462000;32;20091102 01:53;V;;;;;;
D;140;1462000;32;20091102 01:53;V;;;;;;
B;140;1470496;33;20091102 01:53;;;20;HOLLEY RD;BEVERLY HILLS;2209;448.9;M;20090802;20091009;617000;A;R;RESIDENCE;;XG;AC;0;AF50123;
C;140;1470496;33;20091102 01:53;20/16723;
D;140;1470496;33;20091102 01:53;P;;;;;;
D;140;1470496;33;20091102 01:53;P;;;;;;
D;140;1470496;33;20091102 01:53;V;;;;;;
B;140;1470527;34;20091102 01:53;;2;75;HUDSON ST;HURSTVILLE;2220;;;20090825;20091006;395000;;R;RESIDENCE;2;;XA;0;AF40712;
C;140;1470527;34;20091102 01:53;2/SP52813;
D;140;1470527;34;20091102 01:53;P;;;;;;
D;140;1470527;34;20091102 01:53;V;;;;;;
B;140;1467671;35;20091102 01:53;;;1186;FOREST RD;LUGARNO;2210;727.2;M;20090903;20091016;632000;A;R;RESIDENCE;;LG;;0;AF64327;
C;140;1467671;35;20091102 01:53;7/18873;
D;140;1467671;35;20091102 01:53;P;;;;;;
D;140;1467671;35;20091102 01:53;P;;;;;;
D;140;1467671;35;20091102 01:53;V;;;;;;
B;140;1468527;36;20091102 01:53;;;3;GENTIAN PL;LUGARNO;2210;632.3;M;20090725;20091016;710000;A;R;RESIDENCE;;LG;;0;AF61467;
C;140;1468527;36;20091102 01:53;3/232823;
D;140;1468527;36;20091102 01:53;P;;;;;;
D;140;1468527;36;20091102 01:53;P;;;;;;
D;140;1468527;36;20091102 01:53;V;;;;;;
D;140;1468527;36;20091102 01:53;V;;;;;;
B;140;1465295;37;20091102 01:53;;;171;CROYDON RD;HURSTVILLE;2220;607;M;20090727;20090918;580000;A;R;RESIDENCE;;CA;;0;AF19420;
C;140;1465295;37;20091102 01:53;B/417462;
D;140;1465295;37;20091102 01:53;P;;;;;;
D;140;1465295;37;20091102 01:53;P;;;;;;
D;140;1465295;37;20091102 01:53;V;;;;;;
B;140;1468539;38;20091102 01:53;;4;45;GEORGE ST;MORTDALE;2223;;;20090831;20091012;329000;;R;RESIDENCE;4;;;0;AF54322;
C;140;1468539;38;20091102 01:53;4/SP5068;
D;140;1468539;38;20091102 01:53;P;;;;;;
D;140;1468539;38;20091102 01:53;V;;;;;;
D;140;1468539;38;20091102 01:53;V;;;;;;
B;140;1468539;39;20091102 01:53;;15;45;GEORGE ST;MORTDALE;2223;;;20090831;20091012;329000;;R;RESIDENCE;15;;;0;AF54322;
C;140;1468539;39;20091102 01:53;15/SP5068;
D;140;1468539;39;20091102 01:53;P;;;;;;
D;140;1468539;39;20091102 01:53;V;;;;;;
B;140;1468620;40;20091102 01:53;;1;11;GEORGE ST;MORTDALE;2223;;;20090624;20090923;225000;;R;RESIDENCE;1;;;0;AF11110;
C;140;1468620;40;20091102 01:53;1/SP6135;
D;140;1468620;40;20091102 01:53;P;;;;;;
D;140;1468620;40;20091102 01:53;V;;;;;;
D;140;1468620;40;20091102 01:53;V;;;;;;
B;140;1478533;41;20091102 01:53;;;33 A;OGILVY ST;PEAKHURST;2210;866.3;M;20090814;20090925;570000;A;R;RESIDENCE;;XL;;0;AF49971;
C;140;1478533;41;20091102 01:53;1/230613;
D;140;1478533;41;20091102 01:53;P;;;;;;
D;140;1478533;41;20091102 01:53;P;;;;;;
D;140;1478533;41;20091102 01:53;V;;;;;;
B;140;1481428;42;20091102 01:53;;;46;RAINBOW PDE;PEAKHURST HEIGHTS;2210;581.7;M;20090809;20091001;796000;A;R;RESIDENCE;;LG;;0;AF59770;
C;140;1481428;42;20091102 01:53;2/229829;
D;140;1481428;42;20091102 01:53;P;;;;;;
D;140;1481428;42;20091102 01:53;P;;;;;;
D;140;1481428;42;20091102 01:53;V;;;;;;
B;140;3164565;43;20091102 01:53;;;57 A;JERSEY AVE;MORTDALE;2223;417.1;M;20090903;20091015;638000;A;R;RESIDENCE;;XG;;0;AF59871;
C;140;3164565;43;20091102 01:53;720/1080502;
D;140;3164565;43;20091102 01:53;P;;;;;;
D;140;3164565;43;20091102 01:53;V;;;;;;
D;140;3164565;43;20091102 01:53;V;;;;;;
B;140;1484214;44;20091102 01:53;;;30;TARONGA ST;HURSTVILLE;2220;505.28;M;20090903;20091015;632000;A;R;RESIDENCE;;XC;;0;AF64775;
C;140;1484214;44;20091102 01:53;47/11627;
D;140;1484214;44;20091102 01:53;P;;;;;;
D;140;1484214;44;20091102 01:53;P;;;;;;
D;140;1484214;44;20091102 01:53;V;;;;;;
B;140;1487026;45;20091102 01:53;;;48;WESTON RD;HURSTVILLE;2220;590.55;M;20090723;20090903;1550000;A;R;RESIDENCE;;XC;;0;AF65223;
C;140;1487026;45;20091102 01:53;B/339238;
D;140;1487026;45;20091102 01:53;P;;;;;;
D;140;1487026;45;20091102 01:53;P;;;;;;
D;140;1487026;45;20091102 01:53;V;;;;;;
D;140;1487026;45;20091102 01:53;V;;;;;;
B;140;1479061;46;20091102 01:53;;6;57;OXFORD ST;MORTDALE;2223;;;20090907;20091016;310000;;R;RESIDENCE;6;;;0;AF62130;
C;140;1479061;46;20091102 01:53;6/SP2962;
D;140;1479061;46;20091102 01:53;P;;;;;;
D;140;1479061;46;20091102 01:53;V;;;;;;
B;140;1471284;47;20091102 01:53;;4;56;JERSEY AVE;MORTDALE;2223;;;20090615;20090727;306000;;R;RESIDENCE;4;;;0;AF65484;
C;140;1471284;47;20091102 01:53;4/SP5799;
D;140;1471284;47;20091102 01:53;P;;;;;;
D;140;1471284;47;20091102 01:53;V;;;;;;
B;140;1471366;48;20091102 01:53;;1;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;1;;XA;0;AF48956;
C;140;1471366;48;20091102 01:53;1/SP2803;
D;140;1471366;48;20091102 01:53;P;;;;;;
D;140;1471366;48;20091102 01:53;P;;;;;;
D;140;1471366;48;20091102 01:53;V;;;;;;
B;140;1471366;49;20091102 01:53;;13;30;JERSEY AVE;MORTDALE;2223;;;20080804;20091008;357500;;R;RESIDENCE;13;;XA;0;AF48956;
C;140;1471366;49;20091102 01:53;13/SP2803;
D;140;1471366;49;20091102 01:53;P;;;;;;
D;140;1471366;49;20091102 01:53;P;;;;;;
D;140;1471366;49;20091102 01:53;V;;;;;;
B;140;1473983;50;20091102 01:53;;71;23;MACMAHON ST;HURSTVILLE;2220;;;20090826;20091002;315000;;R;RESIDENCE;71;;;0;AF49378;
C;140;1473983;50;20091102 01:53;71/SP58395;
D;140;1473983;50;20091102 01:53;P;;;;;;
D;140;1473983;50;20091102 01:53;P;;;;;;
D;140;1473983;50;20091102 01:53;V;;;;;;
D;140;1473983;50;20091102 01:53;V;;;;;;
B;140;1476809;51;20091102 01:53;;;36;MULGA RD;OATLEY;2223;461.6;M;20090822;20091005;650000;A;R;RESIDENCE;;XH;;0;AF54576;
C;140;1476809;51;20091102 01:53;2/535016;
D;140;1476809;51;20091102 01:53;P;;;;;;
D;140;1476809;51;20091102 01:53;P;;;;;;
D;140;1476809;51;20091102 01:53;V;;;;;;
B;140;1471765;52;20091102 01:53;;;2;JUNCTION RD;PEAKHURST;2210;663.9;M;20090904;20091016;435000;A;R;RESIDENCE;;XF;;0;AF65852;
C;140;1471765;52;20091102 01:53;10/17079;
D;140;1471765;52;20091102 01:53;P;;;;;;
D;140;1471765;52;20091102 01:53;V;;;;;;
B;140;1485434;53;20091102 01:53;;7;19;VICTORIA AVE;PENSHURST;2222;;;20090909;20091009;318000;;R;RESIDENCE;7;;XA;0;AF48307;
C;140;1485434;53;20091102 01:53;7/SP5076;
D;140;1485434;53;20091102 01:53;P;;;;;;
D;140;1485434;53;20091102 01:53;V;;;;;;
D;140;1485434;53;20091102 01:53;V;;;;;;
B;140;1485434;54;20091102 01:53;;24;19;VICTORIA AVE;PENSHURST;2222;;;20090909;20091009;318000;;R;RESIDENCE;24;;XA;0;AF48307;
C;140;1485434;54;20091102 01:53;24/SP5076;
D;140;1485434;54;20091102 01:53;P;;;;;;
D;140;1485434;54;20091102 01:53;V;;;;;;
D;140;1485434;54;20091102 01:53;V;;;;;;
B;140;1480045;55;20091102 01:53;;6;6;PEARL ST;HURSTVILLE;2220;;;20090805;20090921;325000;;R;RESIDENCE;6;;XA;0;AF31888;
C;140;1480045;55;20091102 01:53;6/SP527;
D;140;1480045;55;20091102 01:53;P;;;;;;
D;140;1480045;55;20091102 01:53;V;;;;;;
D;140;1480045;55;20091102 01:53;V;;;;;;
B;140;1480045;56;20091102 01:53;;7;6;PEARL ST;HURSTVILLE;2220;;;20090805;20090921;325000;;R;RESIDENCE;7;;XA;0;AF31888;
C;140;1480045;56;20091102 01:53;7/SP527;
D;140;1480045;56;20091102 01:53;P;;;;;;
D;140;1480045;56;20091102 01:53;V;;;;;;
D;140;1480045;56;20091102 01:53;V;;;;;;
