A;050;20091123 01:44;VALNET;
B;050;3398844;1;20091123 01:44;;;10;SEVERIN CT;THURGOONA;2640;519.2;M;20091013;20091106;105000;A;V;VACANT LAND;;AQ;;0;AF111802;
C;050;3398844;1;20091123 01:44;15/1128900;
D;050;3398844;1;20091123 01:44;P;;;;;;
D;050;3398844;1;20091123 01:44;P;;;;;;
D;050;3398844;1;20091123 01:44;V;;;;;;
B;050;3481988;2;20091123 01:44;;;12;OXFORD DR;THURGOONA;2640;1102;M;20091009;20091029;140000;A;3;;;MB;;0;AF104082;
C;050;3481988;2;20091123 01:44;21/1123714;
D;050;3481988;2;20091123 01:44;P;;;;;;
D;050;3481988;2;20091123 01:44;P;;;;;;
D;050;3481988;2;20091123 01:44;V;;;;;;
B;050;3481989;3;20091123 01:44;;;18;OXFORD DR;THURGOONA;2640;1096;M;20090914;20091028;140000;A;V;VACANT LAND;;MB;;0;AF105960;
C;050;3481989;3;20091123 01:44;22/1123714;
D;050;3481989;3;20091123 01:44;P;;;;;;
D;050;3481989;3;20091123 01:44;P;;;;;;
D;050;3481989;3;20091123 01:44;V;;;;;;
B;050;3481994;4;20091123 01:44;;;4;STANFORD CT;THURGOONA;2640;544.2;M;20090907;20091030;115000;A;V;VACANT LAND;;MB;;0;AF104491;
C;050;3481994;4;20091123 01:44;27/1123714;
D;050;3481994;4;20091123 01:44;P;;;;;;
D;050;3481994;4;20091123 01:44;P;;;;;;
D;050;3481994;4;20091123 01:44;V;;;;;;
B;050;3483150;5;20091123 01:44;;;33;WHITTON DR;THURGOONA;2640;812.1;M;20090702;20091106;140000;;V;VACANT LAND;;;;0;AF100244;
C;050;3483150;5;20091123 01:44;559/1142134;
D;050;3483150;5;20091123 01:44;P;;;;;;
D;050;3483150;5;20091123 01:44;P;;;;;;
D;050;3483150;5;20091123 01:44;V;;;;;;
B;050;485755;6;20091123 01:44;;;194;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20090930;20091029;294000;A;R;RESIDENCE;;AE;;0;AF101636;
C;050;485755;6;20091123 01:44;17/39270;
D;050;485755;6;20091123 01:44;P;;;;;;
D;050;485755;6;20091123 01:44;V;;;;;;
B;050;491221;7;20091123 01:44;;;52;GREENTREE WAY;WEST ALBURY;2640;576.7;M;20090921;20091021;335000;A;R;RESIDENCE;;AC;;0;AF111248;
C;050;491221;7;20091123 01:44;213/867879;
D;050;491221;7;20091123 01:44;P;;;;;;
D;050;491221;7;20091123 01:44;V;;;;;;
B;050;491312;8;20091123 01:44;;15;429;GRIFFITH RD;LAVINGTON;2641;;;20090715;20090925;112500;;R;RESIDENCE;15;;;0;AF105221;
C;050;491312;8;20091123 01:44;15/SP13535;
D;050;491312;8;20091123 01:44;P;;;;;;
D;050;491312;8;20091123 01:44;V;;;;;;
B;050;496955;9;20091123 01:44;;;381;NOWLAND AVE;LAVINGTON;2641;802.9;M;20090907;20091028;169000;A;R;RESIDENCE;;AL;;0;AF108471;
C;050;496955;9;20091123 01:44;979/753326;
D;050;496955;9;20091123 01:44;P;;;;;;
D;050;496955;9;20091123 01:44;P;;;;;;
D;050;496955;9;20091123 01:44;V;;;;;;
B;050;497135;10;20091123 01:44;;7;621;OLIVE ST;ALBURY;2640;;;20091001;20091027;215200;;R;RESIDENCE;7;;;0;AF109949;
C;050;497135;10;20091123 01:44;7/SP4878;
D;050;497135;10;20091123 01:44;P;;;;;;
D;050;497135;10;20091123 01:44;P;;;;;;
D;050;497135;10;20091123 01:44;V;;;;;;
B;050;494525;11;20091123 01:44;;4;18;LA FONTAINE AVE;LAVINGTON;2641;;;20090915;20091102;175000;;3;HOME UNIT;4;;;0;AF99447;
C;050;494525;11;20091123 01:44;4/SP35540;
D;050;494525;11;20091123 01:44;P;;;;;;
D;050;494525;11;20091123 01:44;V;;;;;;
B;050;491980;12;20091123 01:44;;;422;HEATH ST;EAST ALBURY;2640;689.2;M;20090924;20091104;247500;A;R;RESIDENCE;;AE;;0;AF102331;
C;050;491980;12;20091123 01:44;90/39270;
D;050;491980;12;20091123 01:44;P;;;;;;
D;050;491980;12;20091123 01:44;V;;;;;;
D;050;491980;12;20091123 01:44;V;;;;;;
B;050;495529;13;20091123 01:44;;;1056;MATE ST;NORTH ALBURY;2640;885.2;M;20090825;20091106;215000;A;R;RESIDENCE;;AJ;;0;AF113153;
C;050;495529;13;20091123 01:44;5/38790;
D;050;495529;13;20091123 01:44;P;;;;;;
D;050;495529;13;20091123 01:44;P;;;;;;
D;050;495529;13;20091123 01:44;V;;;;;;
B;050;490476;14;20091123 01:44;;;317;FALLON ST;NORTH ALBURY;2640;737.9;M;20090928;20091022;217000;A;R;RESIDENCE;;AH;;0;AF85083;
C;050;490476;14;20091123 01:44;1/833047;
D;050;490476;14;20091123 01:44;P;;;;;;
D;050;490476;14;20091123 01:44;P;;;;;;
D;050;490476;14;20091123 01:44;V;;;;;;
D;050;490476;14;20091123 01:44;V;;;;;;
B;050;493365;15;20091123 01:44;;5;384;KAYLOCK RD;LAVINGTON;2641;;;20090730;20090828;155000;;R;RESIDENCE;5;;;0;AF100679;
C;050;493365;15;20091123 01:44;5/SP37106;
D;050;493365;15;20091123 01:44;P;;;;;;
D;050;493365;15;20091123 01:44;V;;;;;;
B;050;493411;16;20091123 01:44;;6;611;KEENE ST;EAST ALBURY;2640;;;20090819;20090907;101000;;R;RESIDENCE;6;;;0;AF102444;
C;050;493411;16;20091123 01:44;6/SP32360;
D;050;493411;16;20091123 01:44;P;;;;;;
D;050;493411;16;20091123 01:44;P;;;;;;
D;050;493411;16;20091123 01:44;V;;;;;;
D;050;493411;16;20091123 01:44;V;;;;;;
B;050;502726;17;20091123 01:44;;;426;WAGGA RD;LAVINGTON;2641;1931;M;20090723;20091021;710000;B;3;CAR WASH BAYS;;CG;;0;AF103618;
C;050;502726;17;20091123 01:44;111/790607;
D;050;502726;17;20091123 01:44;P;;;;;;
D;050;502726;17;20091123 01:44;V;;;;;;
B;050;503413;18;20091123 01:44;;;51;WESTERN VIEW DR;WEST ALBURY;2640;753;M;20090814;20091015;310000;A;R;RESIDENCE;;AC;;0;AF95700;
C;050;503413;18;20091123 01:44;43/248951;
D;050;503413;18;20091123 01:44;P;;;;;;
D;050;503413;18;20091123 01:44;P;;;;;;
D;050;503413;18;20091123 01:44;V;;;;;;
D;050;503413;18;20091123 01:44;V;;;;;;
B;050;501008;19;20091123 01:44;;;4;SUNWOOD DR;LAVINGTON;2641;727.4;M;20091019;20091030;230000;A;R;RESIDENCE;;AM;;0;AF100334;
C;050;501008;19;20091123 01:44;13/251844;
D;050;501008;19;20091123 01:44;P;;;;;;
D;050;501008;19;20091123 01:44;V;;;;;;
